forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.25,22
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.3,23
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.35,24
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.4,24
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.45,25
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.5,26
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.55,27
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.6,28
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.65,31
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.7,33
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.75,36
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.8,37
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.85,40
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.9,43
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.95,46
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.975,51
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.99,59
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.01,279
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,314
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,333
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,351
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,378
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,389
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,398
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,404
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,413
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,423
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,431
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,439
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,447
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,461
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,481
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,493
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,503
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,518
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,548
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,591
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,630
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,646
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,671
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,136
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,148
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,160
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,168
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,181
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,191
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,201
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,207
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,215
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,224
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,232
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,239
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,246
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,255
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,266
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,275
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,280
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,285
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,295
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,308
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,321
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,326
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,344
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,989
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,1043
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1080
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1090
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1118
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1136
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1155
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1172
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1202
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1234
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1265
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1283
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1304
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1340
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1392
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1423
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1452
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1491
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1559
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1659
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1750
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1815
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1848
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,304
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,324
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,348
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,358
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,374
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,379
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,386
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,403
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,415
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,426
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,436
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,439
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,444
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,457
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,486
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,501
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,515
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,524
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,549
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,566
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,597
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,600
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,641
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,129
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,154
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,170
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,184
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,196
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,205
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,219
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,225
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,230
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,236
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,244
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,252
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,261
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,268
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,278
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,286
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,295
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,307
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,327
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,346
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,373
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,398
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,9
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,14
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,17
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,21
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,30
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,33
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,40
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,44
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,48
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,53
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,58
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,65
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,74
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,77
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,85
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,6
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,20
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,30
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,33
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,38
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,42
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,47
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,645
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,687
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,701
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,717
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,723
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,731
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,747
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,756
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,769
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,783
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,797
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,805
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,821
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,841
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,869
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,898
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,928
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,950
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,993
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1053
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1122
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1157
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1220
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,233
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,272
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,295
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,313
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,322
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,330
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,337
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,340
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,347
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,353
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,361
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,372
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,386
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,403
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,415
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,431
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,443
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,449
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,464
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,490
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,499
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,524
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,560
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,4
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,24
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,28
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,34
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,39
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,44
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,69
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,86
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,94
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,101
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,106
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,110
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,118
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,120
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,129
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,133
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,139
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,147
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,151
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,154
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,160
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,167
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,177
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,185
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,213
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,810
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,849
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,853
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,906
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,978
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,1033
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,1095
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1126
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1133
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1155
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1159
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1169
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1169
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1169
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1169
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1200
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1221
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1246
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1246
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1271
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1331
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1380
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1561
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,488
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,506
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,523
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,527
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,544
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,553
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,561
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,563
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,566
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,569
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,575
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,578
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,584
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,598
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,623
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,653
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,669
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,677
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,685
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,706
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,744
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,787
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,856
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,124
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,136
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,157
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,169
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,177
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,186
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,195
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,203
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,215
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,222
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,230
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,240
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,254
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,271
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,291
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,305
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,305
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,313
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,322
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,329
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,349
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,358
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,394
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,124
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,149
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,167
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,186
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,196
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,208
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,217
