forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,339
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,357
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,400
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,408
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,410
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,83
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,90
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,100
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,112
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,118
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,125
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,131
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,134
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,136
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,139
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,141
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,146
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,151
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,155
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,159
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,165
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,166
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,169
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,172
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,191
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,200
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,209
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,224
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,9
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,12
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,36
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,38
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,40
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,43
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,49
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,56
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,58
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,20
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,24
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,28
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,30
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,393
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,436
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,451
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,467
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,492
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,504
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,522
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,535
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,548
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,563
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,581
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,598
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,612
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,621
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,628
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,640
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,654
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,670
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,698
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,726
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,799
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,882
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,913
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,136
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,141
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,166
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,190
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,198
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,217
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,225
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,229
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,235
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,244
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,247
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,250
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,258
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,263
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,265
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,278
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,283
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,290
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,302
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,313
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,362
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,417
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,497
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,2
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,20
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,22
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,29
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,40
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,49
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,39
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,44
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,50
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,57
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,62
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,66
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,69
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,71
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,81
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,92
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,95
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,99
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,103
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,109
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,112
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,126
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,135
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,145
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,677
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,706
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,750
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,809
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,850
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,871
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,901
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,908
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,920
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,929
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,940
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,952
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,965
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,979
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1000
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1018
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1024
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1034
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1041
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1095
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1144
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1161
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1233
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,317
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,334
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,363
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,391
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,406
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,421
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,434
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,439
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,446
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,456
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,464
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,472
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,479
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,485
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,492
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,504
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,511
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,518
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,531
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,558
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,596
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,630
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,675
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,132
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,143
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,155
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,169
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,181
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,184
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,190
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,192
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,196
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,197
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,203
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,210
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,219
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,225
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,228
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,233
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,239
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,247
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,262
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,284
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,328
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,360
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,388
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,68
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,79
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,92
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,110
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,113
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,123
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,129
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,133
