forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,17619
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,22291
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,26091
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,15852
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,18843
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,22321
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,26150
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,34179
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,44053
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,52357
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,9135
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,10179
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,12114
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16018
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,24851
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,32575
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,38619
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,4955
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6517
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8111
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,9895
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,14294
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,17988
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,22517
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,7722
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8630
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9445
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10470
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12921
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,17747
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,22175
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9822
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10693
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12275
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14567
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,18514
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,26058
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,32354
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1295
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1549
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1899
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2346
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,3065
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,4565
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,6156
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2457
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3055
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3704
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4710
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6318
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,8080
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,11695
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7595
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8660
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,9953
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,11038
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,14333
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,19925
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,25339
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2391
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2935
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3469
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4056
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5465
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,7677
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,9727
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,19115
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,21415
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23977
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26633
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,31818
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,40755
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,48810
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4520
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4820
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5606
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6217
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7969
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,10422
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,12136
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,53172
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,57245
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,63559
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,71893
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,81554
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,105267
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,119529
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,25958
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,26119
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,28613
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,33410
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,40739
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,56316
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,65440
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,427
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,644
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,903
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1243
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1768
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2490
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3713
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,23676
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29991
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,36917
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,41899
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,52042
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,67017
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,81982
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,12046
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,13200
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,15010
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,16518
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,20056
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,28410
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,36652
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3700
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4464
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5317
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6498
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,8306
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,10408
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,13232
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,34082
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,38029
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,42018
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46298
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,55685
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,72750
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,86039
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1753
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2293
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2827
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3924
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5231
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,7708
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,11605
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,13065
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,15683
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,18221
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,20497
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,24704
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,31676
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,35390
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1280
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1490
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1820
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2211
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2883
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3875
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,5021
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,33555
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,33555
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,37092
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,40582
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,52585
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,77763
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,97820
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,53514
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,65619
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,76534
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,90368
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,108621
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,147949
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,180431
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6479
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7277
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8799
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10380
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,14324
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,19456
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,24447
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,274
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,351
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,443
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,585
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,862
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1200
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1767
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,17457
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,20418
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22564
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,24892
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,28639
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,36075
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,41385
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,6248
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,7572
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,8972
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,10776
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,15328
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,22278
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,29244
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5865
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6157
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6774
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7388
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8479
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,10747
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12359
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7899
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,9564
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11326
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13560
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17620
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,24227
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,29975
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,579
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,653
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,827
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1076
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1565
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2204
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2989
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2416
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3107
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3882
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,4559
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6772
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,10685
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,19221
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
