forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.9,615
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.95,726
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.975,846
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.99,897
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.01,36
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.025,41
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.05,45
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.1,50
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.15,52
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.2,54
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.25,56
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.3,57
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.35,58
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.4,60
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,61
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,62
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,64
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,65
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,67
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,68
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,70
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,72
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,74
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,77
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,84
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,95
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,101
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,638
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,676
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,704
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,761
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,780
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,795
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,809
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,822
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,837
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,853
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,870
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,883
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,902
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,918
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,930
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,944
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,970
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,999
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,1028
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1062
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1147
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1229
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1277
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,22
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,30
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,33
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,37
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,38
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,40
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,41
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,44
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,45
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,47
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,48
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,50
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,52
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,53
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,54
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,56
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,58
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,62
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,67
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,75
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,85
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,89
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,3
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,6
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,7
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,8
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,9
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,11
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,12
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,16
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,17
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6,18
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.65,19
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7,20
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.75,22
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,24
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.85,28
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9,34
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,45
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,54
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,64
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,3
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,22
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,24
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,31
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,779
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,834
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,869
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,975
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,993
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1013
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1036
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1051
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1071
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1092
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1110
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1128
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1153
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1173
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1196
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1219
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1247
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1306
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1355
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1423
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1576
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1752
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1883
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,198
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,226
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,244
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,259
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,261
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,262
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,263
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,270
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,279
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,290
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,302
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,314
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,330
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,344
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,355
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,367
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,381
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,401
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,423
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,464
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,571
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,716
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,834
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,10
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,13
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,15
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,27
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,31
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,34
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,43
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,44
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,54
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,62
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,64
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,69
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,72
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,74
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,84
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,93
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,98
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,69
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,90
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,96
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,100
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,102
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,106
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,108
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,111
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,114
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,117
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,119
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,133
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,136
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,142
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,150
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,163
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,181
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,200
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,40
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,55
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,58
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,62
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,64
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,67
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,73
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,73
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,76
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,78
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,85
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,89
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,96
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,104
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,117
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,125
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,143
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,26
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,29
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,33
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,47
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,53
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,55
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,58
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,61
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,68
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,73
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,77
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,16
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,29
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,30
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,30
