forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18641
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,23338
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,5720
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,6306
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6807
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7673
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8799
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,10205
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,12544
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,348
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,399
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,470
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,624
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,813
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,935
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1184
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2227
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2500
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2819
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3117
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3710
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4361
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5519
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,9567
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10535
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11533
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12914
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14663
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16328
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,20056
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,5187
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5675
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6330
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7295
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8882
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,10054
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,12110
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,4271
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4666
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5123
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5736
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6579
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7605
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9426
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2964
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,3253
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3436
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3668
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4648
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5460
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,7125
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,4073
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4552
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5123
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5639
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6920
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,8117
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9778
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2305
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2571
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2997
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3449
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4375
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,5257
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6690
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,136
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,163
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,193
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,244
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,339
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,388
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,488
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2556
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2855
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3262
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3753
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4627
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5093
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6192
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2645
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3035
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3515
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4159
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,5115
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5784
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6942
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,4937
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,5524
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,6032
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6285
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7684
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8506
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,10940
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4928
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5335
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,5860
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6890
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,8041
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,9343
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11255
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2323
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2534
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2785
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3182
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3840
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4707
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5883
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,6583
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7217
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,9066
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,14068
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,14973
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,18996
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,22620
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1573
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1677
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,1909
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2345
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2889
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3446
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4308
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2323
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2549
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2902
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3403
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4069
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4731
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5916
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1912
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2123
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2453
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2968
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3601
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4301
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5321
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,214
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,254
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,310
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,421
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,557
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,717
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1046
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2984
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3450
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4141
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4787
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,6181
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6517
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8014
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,992
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1100
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1268
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1534
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,2021
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2367
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2947
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,5142
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6247
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7305
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8783
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,11679
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,13159
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15826
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,6423
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6999
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7721
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8637
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10432
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,12349
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15441
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1847
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2027
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2240
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2734
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3247
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3792
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4614
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5830
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6391
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,7051
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7706
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,9011
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9801
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,12047
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4832
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,5290
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5763
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6227
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7197
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8394
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10205
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1414
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1580
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1754
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2017
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2538
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2786
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3468
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4957
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5635
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6218
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7035
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,9066
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,10106
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12699
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,409
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,442
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,569
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,747
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1043
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1230
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1760
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3627
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4023
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4390
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5254
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6576
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,8216
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,10330
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1871
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,1996
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2251
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2827
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3341
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,4148
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5310
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,6223
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6801
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7444
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8510
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9718
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,11303
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13651
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,22608
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,24845
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,26242
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,28506
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,31845
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,37369
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,47634
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3850
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4228
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,4863
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6428
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,8531
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,10304
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,12158
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,24
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,29
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,37
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,49
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,72
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,87
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,131
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,4025
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4425
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4877
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5634
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,7007
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7944
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9611
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2444
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2772
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3106
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3582
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4463
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,5109
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6295
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,944
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1064
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1183
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1338
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1577
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1799
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2159
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,11231
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,12257
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,13737
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,15689
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,18300
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,21387
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,25782
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,578
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,629
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,709
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,867
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1117
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1386
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1748
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,4
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,83
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,136
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,165
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,211
