forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.025,5240
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.1,5420
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.25,5506
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.5,5906
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.75,7065
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.9,8978
2020-09-28,1 wk ahead inc case,2020-10-03,01,quantile,0.975,12194
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.025,373
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.1,484
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.25,552
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.5,664
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.75,786
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.9,953
2020-09-28,1 wk ahead inc case,2020-10-03,02,quantile,0.975,1267
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.025,2102
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.1,2475
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.25,2631
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.5,3142
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.75,4092
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.9,5539
2020-09-28,1 wk ahead inc case,2020-10-03,04,quantile,0.975,7152
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.025,3467
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.1,3956
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.25,4279
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.5,4905
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.75,5908
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.9,7143
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.975,9321
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.025,16990
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.1,18697
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.25,20344
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.5,22125
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.75,24213
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.9,26280
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.975,32919
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.025,2721
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3140
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3482
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4115
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,4923
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5846
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,7290
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,436
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,540
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,719
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,993
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1346
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1679
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2516
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,391
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,473
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,512
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,612
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,765
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,905
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1246
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.025,162
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.1,193
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.25,210
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.5,260
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.75,367
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.9,450
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.975,618
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,11702
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,13132
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,14159
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15226
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,16862
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19180
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,24920
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6775
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,7285
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7723
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8417
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9307
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10628
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12973
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,344
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,446
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,516
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,661
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,870
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1018
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1356
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1600
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1937
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2266
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2669
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3179
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3779
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,5047
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9279
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10701
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11660
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,12896
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14339
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16100
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,20493
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4059
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4888
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5486
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6139
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7736
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,9438
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,11514
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3904
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4466
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,4905
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5742
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6683
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7842
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,10225
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2479
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2792
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3122
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3754
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4498
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5194
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,7675
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3246
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3831
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4348
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4850
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5419
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6270
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,8027
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2307
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2592
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2908
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3464
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4241
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5430
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7486
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,126
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,156
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,181
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,214
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,271
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,315
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,435
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2348
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2734
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2931
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3295
