forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,5001
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5164
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5919
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6838
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7462
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9596
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,6245
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6802
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7446
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8649
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9961
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11165
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,14401
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,4833
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,5394
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5603
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6470
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7416
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8385
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10669
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,670
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,740
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,813
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1002
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1241
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1461
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1844
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,9268
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10218
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11043
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13277
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,15191
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16927
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,21690
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,5083
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,5398
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5637
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6334
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6902
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7608
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9417
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,11119
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12806
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,13988
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16483
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18752
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21510
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,26153
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,13622
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14669
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15754
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17851
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20067
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22028
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,27357
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5753
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6111
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6491
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7783
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9337
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10267
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,13373
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,16821
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18167
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,19419
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24392
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,28176
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,31391
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,39562
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,6939
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,7110
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7433
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8478
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9617
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10752
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13606
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2615
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2786
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,2966
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3533
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4385
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,5204
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6840
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,13447
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,14505
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15305
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,17018
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19305
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21313
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25829
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,2492
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,2570
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2649
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3060
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3990
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,4984
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,6987
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,6220
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6735
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6985
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7634
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,9077
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9946
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,12545
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,6624
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,7061
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7551
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9020
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10584
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11549
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,14850
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,14758
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,15768
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,15874
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15917
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17521
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19048
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23479
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,37561
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,40458
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,42203
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46728
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,54391
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,58657
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,71693
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,9427
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,10255
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10820
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,12013
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13810
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15570
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,20113
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,64
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,77
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,95
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,139
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,197
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,270
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,367
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,7288
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7707
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8302
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9547
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11327
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12784
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15857
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,4375
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4777
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5072
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5986
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,7116
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,8120
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,10238
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,2131
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2315
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2491
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3052
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3779
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4366
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5587
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,27296
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,29145
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,30891
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,36525
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,40077
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,43772
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,54888
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,2205
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2319
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2394
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2792
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3365
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3780
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4822
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,3
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,6
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,300
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,354
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,382
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,414
