forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,334
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,375
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,409
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,440
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,453
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,473
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,495
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,511
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,530
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,555
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,576
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,595
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,625
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,645
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,664
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,692
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,733
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,785
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,834
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,896
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,979
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,1041
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1093
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,149
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,180
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,203
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,214
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,221
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,227
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,236
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,242
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,250
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,260
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,269
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,275
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,285
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,291
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,301
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,309
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,315
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,328
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,344
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,362
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,398
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,435
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,467
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1451
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1607
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1645
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1658
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1669
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1712
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1786
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1814
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1918
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,2004
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,2072
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2159
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2222
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2284
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2364
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2456
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2578
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2685
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2809
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2957
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,3126
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,3223
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3248
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,138
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,164
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,184
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,199
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,210
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,223
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,243
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,254
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,273
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,289
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,302
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,310
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,329
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,342
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,352
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,363
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,374
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,388
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,404
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,427
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,470
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,515
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,553
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,106
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,120
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,132
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,143
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,148
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,150
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,159
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,171
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,183
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,192
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,202
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,211
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,221
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,230
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,239
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,249
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,259
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,270
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,290
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,312
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,331
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,368
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,384
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,16
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,26
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,28
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,42
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,46
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,49
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,52
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,57
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,62
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,69
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,77
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,81
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,91
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,106
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,34
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,37
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,41
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,46
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,50
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,53
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,56
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,444
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,499
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,545
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,586
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,609
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,636
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,685
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,708
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,764
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,805
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,844
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,884
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,914
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,934
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,974
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,1024
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,1091
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,1155
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1249
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1327
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1352
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1394
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1416
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,156
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,189
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,224
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,258
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,284
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,307
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,321
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,337
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,350
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,365
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,382
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,400
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,410
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,422
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,439
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,459
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,475
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,499
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,524
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,562
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,629
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,700
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,717
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,1
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,19
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,22
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,27
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,31
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,39
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,52
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,62
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,37
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,43
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,53
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,58
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,60
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,61
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,66
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,69
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,75
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,81
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,86
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,89
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,94
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,96
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,99
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,104
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,110
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,116
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,121
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,130
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,142
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,159
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,168
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,587
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,641
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,689
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,705
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,715
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,731
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,751
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,776
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,805
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,828
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,859
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,879
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,915
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,942
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,965
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,989
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1022
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1062
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1117
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1173
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1246
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1355
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1388
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,291
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,327
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,355
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,375
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,382
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,391
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,410
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,423
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,446
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,467
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,485
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,498
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,517
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,527
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,543
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,560
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,576
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,594
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,620
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,652
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,679
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,729
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,746
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,99
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,108
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,114
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,122
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,132
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,143
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,170
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,180
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,204
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,224
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,238
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,246
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,264
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,274
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,283
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,291
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,300
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,310
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,323
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,345
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,388
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,397
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,437
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,86
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,101
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,120
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,132
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,140
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,150
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,163
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,175
