forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,175
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,182
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,188
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,194
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,200
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,208
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,217
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,224
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,246
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,250
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,274
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,304
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,7
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,8
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,9
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,10
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,11
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,250
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,257
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,283
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,308
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,356
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,377
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,391
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,405
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,419
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,427
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,436
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,461
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,478
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,498
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,514
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,532
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,550
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,579
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,598
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,643
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,664
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,722
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,801
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,21
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,28
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,33
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,37
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,42
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,59
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,61
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,62
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,69
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,73
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,76
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,82
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,462
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,521
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,575
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,610
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,684
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,715
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,738
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,751
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,765
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,776
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,788
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,797
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,811
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,823
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,840
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,859
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,889
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,912
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,932
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,962
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,999
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1027
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1096
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,17
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,23
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,26
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,28
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,31
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,33
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,48
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,50
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,54
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,58
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,76
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,85
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,98
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,126
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,9
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,22
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,30
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,39
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,53
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,71
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,115
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,22
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,25
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,29
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,33
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,35
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,55
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,599
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,668
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,742
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,800
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,880
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,908
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,931
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,955
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,979
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,994
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1008
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1021
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1047
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1074
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1098
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1126
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1142
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1168
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1191
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1227
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1260
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1317
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1362
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,133
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,172
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,203
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,224
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,238
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,243
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,250
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,259
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,269
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,282
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,291
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,300
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,311
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,329
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,338
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,347
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,363
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,383
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,410
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,472
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,506
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,601
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,725
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,11
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,13
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,13
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,17
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,21
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,24
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,44
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,45
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,46
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,47
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,52
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,52
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,54
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,55
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,69
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,78
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,84
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,92
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,97
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,100
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,104
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,107
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,109
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,113
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,116
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,119
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,120
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,122
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,125
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,132
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,138
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,146
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,159
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,172
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,191
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,240
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,39
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,46
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,50
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,52
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,55
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,58
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,61
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,65
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,67
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,70
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,74
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,77
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,80
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,83
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,86
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,92
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,100
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,110
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,132
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,141
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,161
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,196
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,15
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,26
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,29
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,33
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,50
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,53
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,57
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,63
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,66
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,68
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,74
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,10
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,14
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,20
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,25
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,26
