forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.01,54
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.025,60
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.05,61
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.1,68
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.15,74
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.2,79
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.25,83
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3,88
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.35,94
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.4,98
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.45,101
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.5,105
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.55,109
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.6,114
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.65,120
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.7,127
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.75,135
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.8,142
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.85,149
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9,156
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.95,168
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.975,179
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.99,190
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,2
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,3
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,4
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,5
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,6
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,8
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,8
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,9
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,10
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,11
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,12
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,13
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,14
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,15
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,17
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,19
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,21
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,23
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,27
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,31
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,39
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,44
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,49
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,52
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,54
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,57
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,60
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,65
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,69
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,72
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,77
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,83
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,92
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,95
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,101
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,106
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,111
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,116
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,127
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,133
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,140
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,150
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,166
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,84
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,89
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,93
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,98
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,106
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,113
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,117
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,122
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,126
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,131
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,134
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,136
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,139
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,139
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,142
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,147
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,153
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,156
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,163
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,170
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,179
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,185
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,192
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,254
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,260
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,269
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,286
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,299
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,312
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,325
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,335
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,340
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,353
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,364
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,374
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,378
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,389
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,400
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,412
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,422
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,429
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,430
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,435
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,442
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,443
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,471
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,43
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,47
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,51
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,56
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,58
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,60
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,62
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,66
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,70
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,71
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,75
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,78
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,83
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,84
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,88
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,92
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,99
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,103
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,113
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,121
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,127
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,136
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,154
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,17
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,21
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,24
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,26
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,28
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,29
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,34
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,36
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,41
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,45
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,48
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,51
