forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.4,77
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.45,81
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.5,83
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.55,86
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.6,88
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.65,91
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.7,94
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.75,96
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.8,98
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.85,101
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.9,104
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.95,110
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.975,137
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.99,165
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,7
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,147
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,163
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,166
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,179
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,194
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,202
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,237
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,249
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,262
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,275
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,287
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,296
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,304
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,311
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,321
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,331
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,340
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,349
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,359
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,370
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,380
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,391
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,445
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,17
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,19
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,20
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,22
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,24
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,26
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,27
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,28
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,30
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,35
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,36
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,38
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,41
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,44
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,48
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,52
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,56
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,57
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,62
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,308
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,336
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,348
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,368
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,381
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,392
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,400
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,409
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,428
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,435
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,444
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,455
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,465
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,473
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,481
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,493
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,502
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,512
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,522
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,533
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,554
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,650
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,786
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,12
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,13
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,14
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,20
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,21
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,25
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,27
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,28
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,30
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,33
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,34
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,36
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,38
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,39
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,41
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,43
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,48
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,56
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,164
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,202
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,9
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,12
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,14
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,16
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,20
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,22
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,28
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,29
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,30
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,32
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,35
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,37
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,38
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,39
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,41
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,46
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,56
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,244
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,320
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,3
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,4
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,12
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,23
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,24
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,25
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,28
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,86
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,104
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,249
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,270
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,284
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,296
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,305
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,316
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,332
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,392
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,427
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,453
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,479
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,501
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,522
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,538
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,557
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,576
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,598
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,618
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,644
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,652
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,657
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,662
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,662
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,65
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,74
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,81
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,87
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,97
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,112
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,125
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,136
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,146
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,153
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,162
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,169
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,175
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,181
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,187
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,194
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,202
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,210
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,218
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,224
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,232
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,249
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,279
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,4
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,14
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,22
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,82
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,89
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,96
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,105
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,119
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,127
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,137
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,142
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,146
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,150
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,152
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,155
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,157
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,158
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,160
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,162
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,164
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,165
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,166
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,169
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,178
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,515
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,611
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,38
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,41
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,45
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,51
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,55
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,57
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,59
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,61
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,63
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,65
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,66
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,68
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,72
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,73
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,75
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,76
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,78
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,81
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,85
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,96
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,318
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,350
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,8
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,9
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,19
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,20
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,22
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,24
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,25
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,26
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,28
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,30
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,32
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,34
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,36
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,39
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,42
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,158
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,159
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,6
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,7
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,9
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,12
