forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,397
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,410
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,427
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,461
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,475
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,475
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,505
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,164
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,175
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,190
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,209
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,222
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,233
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,241
