forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,31330
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2196
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2518
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2893
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3350
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,4229
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,5310
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5569
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4305
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,5077
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5542
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6382
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,8107
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9948
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11113
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,12921
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,14266
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,14445
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,15350
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,17148
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,20568
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,22360
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3948
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4599
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4864
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5346
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,5988
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7072
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,7889
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,34368
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,35860
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,36153
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,37001
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,40823
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,47332
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,51223
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,6481
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7659
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7919
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8364
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9559
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11780
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,12395
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,93907
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,101482
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,106468
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,108547
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,120469
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,137825
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,147395
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,42696
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,48445
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,53258
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,56111
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,61688
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,72724
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,79140
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,768
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1061
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1253
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1605
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,2283
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2881
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,3281
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,38563
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,43870
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,47538
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,51043
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,57408
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,69040
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,70188
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,20640
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,23312
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,24725
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,26061
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,28808
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,35186
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,37047
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,5700
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,6515
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7196
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7706
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9121
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,11368
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12874
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,45985
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,50198
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,51845
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,53437
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,58294
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,68490
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,72029
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,3307
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4918
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5793
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7370
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,9008
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,11144
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,13016
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,26427
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,29089
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,31548
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,34303
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,36268
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,41670
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,45764
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1719
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2034
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2241
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2681
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3402
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,4164
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4554
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,27390
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,33159
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,38058
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,42355
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,46585
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,54355
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,56200
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,108366
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,125207
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,137334
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,143915
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,160362
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,182468
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,206486
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,12992
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,15401
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,16158
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18004
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,21714
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,26645
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,28385
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,808
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,1020
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1069
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1168
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1417
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1637
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2156
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,29118
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,31572
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,33451
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34870
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38488
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,44056
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,48472
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,10181
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,13057
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,15122
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,17697
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,22450
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,28865
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,34607
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,8600
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,9392
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9752
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10120
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,10932
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12772
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13441
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,14109
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,16924
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,18401
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,21080
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25201
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,30749
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,33048
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,888
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1169
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1318
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1627
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2248
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2891
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3168
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2944
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2944
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3453
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4208
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5905
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,7801
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,12498
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
