forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.75,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.85,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,7
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,9
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,12
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,111
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,153
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,166
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,184
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,195
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,202
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,207
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,213
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,216
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,218
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,221
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,222
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,225
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,227
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,230
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,233
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.75,237
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,242
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,248
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,255
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,264
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,283
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,323
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,59
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,62
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,67
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,77
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,81
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,85
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,89
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,92
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,95
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,100
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,104
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,107
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,109
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,110
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,112
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,112
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,114
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,116
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,121
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,130
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,132
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,141
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,146
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,572
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,627
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,648
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,678
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,693
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,716
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,728
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,743
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,759
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,791
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,815
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,826
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,834
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,841
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,848
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,856
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,877
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,899
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,942
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,1011
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1037
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1097
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1145
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,8
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,16
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,30
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,33
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,38
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,42
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,54
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,16
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,20
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,31
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,12
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,15
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,21
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,7
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,8
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,9
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,11
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,541
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,573
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,599
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,625
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,637
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,639
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,642
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,645
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,648
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,653
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,658
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,665
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,673
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,684
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,694
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,713
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,730
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,752
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,802
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,828
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,845
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,934
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,1098
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,324
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,341
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,365
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,378
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,387
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,395
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,403
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,407
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,409
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,411
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,414
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,416
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,422
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,428
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,430
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,433
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,433
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,434
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,437
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,443
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,468
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,485
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,485
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,22
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,27
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,38
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,26
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,31
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,38
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,56
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,57
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,61
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,71
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,59
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,79
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,84
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,98
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,111
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,120
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,127
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,133
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,139
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,147
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,151
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,157
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,163
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,165
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,170
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,172
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,175
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,179
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,186
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,194
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,198
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,208
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,246
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,34
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,45
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,47
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,58
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,65
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,67
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,70
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,77
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,80
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,82
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,84
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,85
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,88
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,90
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,93
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,98
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,103
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,111
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,120
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,143
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,52
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,57
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,59
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,64
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,68
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,71
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,74
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,77
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,80
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,82
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,88
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,91
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,96
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,101
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,106
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,112
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,131
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,11
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,22
