forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.025,10295
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.025,1966
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.025,3579
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.025,10487
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.025,3454
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.025,34231
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.025,5117
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.025,88773
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.025,37541
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.025,627
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.025,34134
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.025,17597
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.025,5129
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.025,34658
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.025,3634
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.025,24247
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.025,1347
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.025,23394
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.025,112218
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.025,10068
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,736
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,30946
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,10767
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,6305
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,11741
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1144
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,2343
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.025,23
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.025,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,40
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,11271
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,865
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,42937
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,11839
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,168727
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,7056
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,7772
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,3447
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,1340
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,71901
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,39977
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,494
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2895
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,21039
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,15864
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,5604
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,5269
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,10854
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,12870
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,3005
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,14480
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,24261
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,6910
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,4129
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,8716
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,7811
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1684
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2716
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,9255
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2776
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,31308
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,4000
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,81860
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,32399
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,430
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,27394
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,15783
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,4244
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,26988
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3186
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,23574
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1134
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,19845
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,98107
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,8318
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,631
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,27946
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,7959
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,5642
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,9418
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,1013
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,2085
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,20
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,11
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,10575
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,790
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,46651
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,10788
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,166812
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,6617
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,8165
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,3260
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,1173
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,75469
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,38132
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,448
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2856
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,20183
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,14553
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,5185
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,5160
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,11042
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,13093
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,3010
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,15285
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,23688
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,6948
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,4103
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,8448
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,6828
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1697
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2491
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,10306
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2629
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,31793
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3809
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,80891
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,32088
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,389
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,25411
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,15409
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3945
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,24235
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3684
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,23562
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1035
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,18402
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,97644
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,8435
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,678
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,27341
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,7476
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,5160
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,9667
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1180
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,2013
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,16
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,12
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,9829
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,723
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,45851
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,9786
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,159126
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,6386
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,8194
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,3111
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,1012
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,70438
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,36184
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,425
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2792
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,19595
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,13519
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,4536
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,5041
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,10806
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,12800
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2996
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,13568
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,23019
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7019
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,4006
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,8013
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,6241
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1675
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2321
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,11011
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2481
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,31397
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3609
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,78450
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,31055
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,371
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,23557
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,14911
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,3758
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,21642
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3634
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,23237
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,979
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,17073
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,94224
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,8321
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,684
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,26452
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,7108
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,4801
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,9536
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1202
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,2022
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,13
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,12
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,16265
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1212
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,47029
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,13858
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,221777
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10606
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,12185
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,4182
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1564
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,82821
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,49903
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,763
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,3994
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,29508
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,22560
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6702
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,8014
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,16097
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,17378
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3448
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16911
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,30562
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,12108
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6820
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,11519
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,11760
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2107
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,4081
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10956
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3901
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,35828
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5637
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,95423
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,42367
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,730
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,38141
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,19152
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5559
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,37882
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4546
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,27105
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1540
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,25918
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,121550
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,11504
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,841
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,33097
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,12730
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6905
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12991
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1291
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2638
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,30
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,41
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,14422
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,957
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,44061
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,12994
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,193735
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,7648
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,9640
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3763
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1504
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,74662
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,44758
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,540
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3274
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,23185
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,17796
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5604
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,6539
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,13090
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,15418
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,3276
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,15472
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,27315
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,8106
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,4328
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9589
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,9318
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1710
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3159
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,9828
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3440
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,33025
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4311
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,90014
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,37936
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,442
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,31350
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,16821
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4817
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,30866
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,3753
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,26313
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1223
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,22664
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,114522
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,9787
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,747
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,32104
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,9148
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,6125
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,10368
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1013
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2335
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,27
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,17
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,14018
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,965
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,50478
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,12790
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,211521
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8250
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,11707
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3766
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1393
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,80840
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,46017
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,586
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3461
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,24725
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,17697
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,5716
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,6761
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,14051
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,16415
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3494
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,16517
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,28001
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9579
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5080
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,10030
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,9081
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,1957
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3214
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,11472
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3401
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,35964
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4628
