forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,11
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,12
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,13
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,14
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,20
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,10
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,14
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,374
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,418
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,470
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,510
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,543
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,548
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,561
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,574
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,587
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,598
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,612
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,629
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,642
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,657
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,667
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,678
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,689
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,698
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,716
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,728
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,741
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,769
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,920
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,176
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,196
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,209
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,218
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,228
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,234
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,238
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,244
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,253
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,259
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,266
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,277
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,282
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,289
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,297
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,305
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,315
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,324
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,338
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,356
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,375
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,403
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,453
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,7
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,22
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,24
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,27
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,31
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,38
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,8
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,12
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,16
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,19
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,34
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,37
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,41
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,52
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,44
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,69
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,88
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,112
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,117
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,122
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,126
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,132
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,137
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,141
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,143
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,146
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,148
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,150
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,155
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,161
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,166
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,175
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,184
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,196
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,211
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,229
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,257
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,14
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,26
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,39
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,53
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,57
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,59
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,61
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,63
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,66
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,68
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,70
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,72
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,74
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,76
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,79
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,81
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,84
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,88
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,94
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,102
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,109
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,119
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,137
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,25
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,30
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,34
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,38
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,40
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,41
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,42
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,43
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,45
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,46
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,47
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,49
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,51
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,54
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,56
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,57
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,60
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,62
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,66
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,71
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,78
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,101
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,28
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,29
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,34
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,39
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,42
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,42
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,43
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,44
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,46
