forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,22428
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7210
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,7954
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,8765
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10060
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11312
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,12080
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,14154
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,427
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,541
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,633
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,800
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1042
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1354
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1508
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1092
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1308
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1541
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1925
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2320
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2428
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2723
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7682
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8555
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9600
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,10919
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12897
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,13936
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,15712
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4277
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,4997
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,5830
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6834
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7581
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8131
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9500
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2575
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,2990
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3283
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3848
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4316
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,5024
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,6033
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1766
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1905
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,1995
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2333
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2800
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3067
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3482
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2605
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3029
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3501
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4290
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,5149
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5296
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,5971
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2661
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3386
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4105
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4794
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5483
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5553
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,7306
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,96
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,125
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,154
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,205
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,300
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,323
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,356
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2371
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2690
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3145
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3562
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4150
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4363
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5231
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1160
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1512
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1908
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2393
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,3116
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3894
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,5206
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2644
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3514
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4118
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4850
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5579
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6141
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,6981
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2729
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3056
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3394
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3787
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4385
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4567
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5327
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,2124
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2278
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2439
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2761
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3122
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3456
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4146
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,5738
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,6817
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8200
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9724
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10873
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11797
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13922
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,404
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,475
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,569
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,734
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,919
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,994
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1183
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1158
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1306
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1526
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1721
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2039
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2208
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2656
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1081
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1278
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1457
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1748
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2047
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2342
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2874
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,110
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,149
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,198
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,252
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,312
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,345
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,435
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1514
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1778
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2093
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2355
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2756
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3052
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3492
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,410
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,468
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,534
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,659
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,803
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,845
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1009
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2978
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3668
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4319
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4859
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5346
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6159
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,7322
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5588
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6168
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6623
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7802
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8602
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9289
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,11393
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,999
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1305
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1712
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2065
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2428
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2601
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,3255
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4903
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5446
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6022
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6931
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7680
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8086
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9140
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3421
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,3820
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4406
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5173
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5836
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6214
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7178
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,1012
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1107
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1254
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1490
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1713
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1897
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2048
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,3087
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3385
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3749
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4161
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4837
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5255
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,5939
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,293
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,301
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,344
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,494
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,982
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1107
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,1269
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,3271
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,4393
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,5976
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7464
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8905
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9383
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,12185
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,720
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,890
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1090
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1277
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1585
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1753
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,2091
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5307
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5760
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6385
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7337
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8287
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,8866
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10402
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,15587
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,17151
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19285
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22725
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,26928
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28292
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,32909
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1538
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,1921
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2407
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2916
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3418
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3871
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4674
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,15
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,23
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,46
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,65
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,87
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,103
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4459
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5022
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5768
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6457
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7130
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7811
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,8991
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1692
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,1967
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2277
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2826
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3073
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3665
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4535
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,684
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,877
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1091
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1336
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1560
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1680
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2042
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,4543
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,5617
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7087
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8703
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,10020
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10650
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,12824
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,145
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,192
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,247
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,311
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,379
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,423
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,520
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1004
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1282
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1536
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1752
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2201
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2891
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,4657
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
