forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,462
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,523
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,656
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,48
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,52
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,55
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,58
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,62
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,65
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,71
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,73
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,75
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,77
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,80
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,83
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,89
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,96
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,104
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,113
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,122
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,130
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,680
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,725
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,761
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,796
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,823
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,844
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,872
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,895
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,912
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,923
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,936
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,945
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,961
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,980
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,996
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1012
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1030
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1044
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1063
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1083
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1163
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1233
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1361
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,17
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,23
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,46
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,48
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,49
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,52
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,55
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,57
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,59
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,59
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,65
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,68
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,70
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,6
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,24
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,25
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,26
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,34
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,40
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,44
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,2
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,17
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,24
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,792
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,841
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,869
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,915
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,945
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,973
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,1005
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1029
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1041
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1056
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1073
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1086
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1115
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1139
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1169
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1194
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1228
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1250
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1268
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1280
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1355
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1430
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1611
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,240
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,260
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,272
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,278
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,278
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,280
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,281
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,284
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,296
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,313
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,323
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,339
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,343
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,352
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,357
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,375
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,392
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,411
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,448
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,529
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,582
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,695
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,874
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,11
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,14
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,17
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,25
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,27
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,26
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,28
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,30
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,47
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,52
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,58
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,68
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,78
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,102
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,75
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,104
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,116
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,119
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,130
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,137
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,144
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,151
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,155
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,160
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,164
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,170
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,174
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,177
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,182
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,186
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,188
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,195
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,201
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,210
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,233
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,234
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,256
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,40
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,55
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,63
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,68
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,72
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,77
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,83
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,86
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,89
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,91
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,94
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,97
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,100
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,104
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,107
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,109
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,112
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,116
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,121
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,126
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,129
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,129
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,137
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,26
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,30
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,34
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,36
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,38
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,40
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,42
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,43
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,46
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,47
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,49
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,55
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,57
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,59
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,62
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,66
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,72
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,75
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,77
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,89
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,10
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,22
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,23
