forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,10
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,12
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,69
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,135
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,151
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,159
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,165
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,172
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,175
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,179
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,183
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,184
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,186
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,186
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,189
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,190
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,193
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,197
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,199
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,203
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,206
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,207
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,216
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,241
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,253
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,76
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,80
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,86
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,91
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,94
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,98
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,100
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,103
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,105
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,107
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,109
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,111
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,117
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,119
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,119
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,119
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,120
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,127
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,141
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,148
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,463
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,583
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,625
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,651
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,669
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,695
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,705
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,709
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,722
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,743
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,756
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,762
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,764
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,766
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,769
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,776
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,787
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,799
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,818
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,840
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,873
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,952
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,980
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,7
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,11
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,17
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,18
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,21
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,34
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,36
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,40
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,50
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,57
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,23
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,26
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,17
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,18
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.65,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.75,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.8,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.85,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.9,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.95,9
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.975,11
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.99,12
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,388
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,477
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,528
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,546
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,564
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,574
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,580
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,585
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,589
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,598
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,604
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,610
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,615
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,621
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,632
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,643
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,656
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,674
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,690
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,705
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,733
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,817
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,848
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,243
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,295
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,337
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,345
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,351
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,359
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,360
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,362
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,367
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,367
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,370
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,374
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,375
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,382
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,389
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,398
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,401
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,405
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,406
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,410
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,422
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,422
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,469
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,31
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,35
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,44
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,10
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,17
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,20
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,37
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,48
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,52
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,45
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,82
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,97
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,122
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,130
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,140
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,146
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,149
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,153
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,156
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,161
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,165
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,169
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,173
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,175
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,178
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,182
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,185
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,192
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,205
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,213
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,248
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,273
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,22
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,37
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,43
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,56
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,61
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,63
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,65
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,67
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,68
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,70
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,72
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,75
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,77
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,79
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,81
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,84
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,87
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,91
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,98
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,106
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,130
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,142
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,40
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,48
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,51
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,54
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,55
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,58
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,59
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,63
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,65
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,67
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,68
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,69
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,72
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,76
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,80
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,87
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,102
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,110
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,16
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,19
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,22
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,24
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,28
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,29
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,30
