forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,36188
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.75,42326
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.9,47805
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,53741
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,10176
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,11009
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,12474
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,18779
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,43902
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,86582
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,250377
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1978
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,2141
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,2188
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2382
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2657
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,3086
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3587
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,817
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,892
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,958
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1110
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1295
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1505
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1644
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,31946
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,33016
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,35989
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,43466
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,52596
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,62498
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,68873
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,13795
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,15003
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,16427
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,20339
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,24841
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,29607
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,35453
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,426
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,435
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,453
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,572
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,783
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,979
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1138
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,7655
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8104
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,8770
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10583
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,14358
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,17448
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,22215
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,80512
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,85932
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,89853
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,98496
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,112463
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,124860
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,140304
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,40069
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,41009
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,41759
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,45996
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,52716
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,60066
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,67699
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,30209
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,31910
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,33906
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,35102
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,38400
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,42936
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,47819
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,13412
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,14849
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,15624
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,15762
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,16537
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,19944
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,22936
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,14345
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,15095
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16042
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,20394
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,30166
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,39867
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,59725
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,6521
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,6542
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,6891
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9775
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,19580
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,31692
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,64064
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1238
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1420
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1637
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1718
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1729
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,1848
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2033
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,11780
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,12346
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12608
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,13955
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,15608
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17403
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,19518
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,16093
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,17081
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18192
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20188
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23497
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,26553
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,30083
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,42972
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,46815
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,49153
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,55506
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,74706
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,98959
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,153256
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,43446
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,44956
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,45389
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,47254
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,50040
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,56486
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,61693
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5464
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,5720
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,6225
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,7844
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9923
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,11603
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,13077
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,28518
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,29982
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,31403
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33314
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,36263
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,41080
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,46065
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5899
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,5978
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,6454
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,7884
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,10019
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,12053
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13948
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,11583
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12450
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,13875
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16104
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,19340
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,22103
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,25631
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,9446
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,9706
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,10025
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11478
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13444
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15083
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,17026
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1934
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,2109
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2324
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2640
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3023
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3459
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,3840
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,23284
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,24199
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25066
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,28770
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,34269
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,39615
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,45871
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8117
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8727
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,9739
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11570
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,14679
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,16625
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,19653
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,31524
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,32728
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,33671
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,36541
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40603
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,46443
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,53956
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15273
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16187
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,17458
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,20700
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,25382
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,29299
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,33803
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,8003
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8656
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9279
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10111
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11606
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,13203
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14997
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,44023
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,45415
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,47061
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,52470
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,59912
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,68678
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,77267
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,17856
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,18345
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,18345
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,19521
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,21041
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,24141
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,26486
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5830
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,6291
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6877
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7558
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8161
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9102
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,9898
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,31549
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,33405
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,36173
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40620
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45510
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51562
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,58080
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3165
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,3599
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,5605
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,13571
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,42366
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,83766
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,213716
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,8501
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,8501
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8501
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9431
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10723
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12785
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14346
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8807
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9350
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10160
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11228
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,13290
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,15222
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,17676
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,24417
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25663
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,27179
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31224
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,35677
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,41320
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,45537
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,62574
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,64551
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,64706
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72229
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,83587
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,97067
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,110203
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,15703
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,16916
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,18466
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,21136
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,24884
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,28895
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,32206
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,506
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,537
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,563
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,607
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,711
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,826
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,989
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,7645
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8039
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9050
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11079
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13830
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15800
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,18344
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,12842
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,13722
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,14430
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15471
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,17022
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,19159
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,20751
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,5228
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,5492
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5522
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5914
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6470
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7405
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8477
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,42082
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,43862
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,46749
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,53531
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,64966
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,74568
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,87520
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3955
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4145
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4520
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5356
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6448
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7738
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,8677
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,3
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,510
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,579
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,634
