forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,516
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,18
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,22
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,24
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,27
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,29
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,32
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,39
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,41
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,48
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,51
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,54
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,60
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,64
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,411
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,431
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,434
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,474
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,492
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,521
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,547
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,566
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,580
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,607
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,618
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,638
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,649
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,662
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,684
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,698
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,713
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,728
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,754
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,779
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,874
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,935
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1006
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,16
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,18
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,19
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,28
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,32
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,34
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,36
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,41
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,44
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,50
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,68
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,110
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,141
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,26
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,28
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,29
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,31
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,33
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,35
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,50
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,130
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,195
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,18
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,21
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,24
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,26
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,26
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,46
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,59
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,394
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,424
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,449
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,460
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,485
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,497
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,513
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,525
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,536
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,555
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,566
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,605
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,627
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,639
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,656
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,668
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,690
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,700
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,711
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,718
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,755
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,772
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,802
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,84
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,96
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,106
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,110
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,115
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,125
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,133
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,144
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,151
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,164
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,175
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,186
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,199
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,208
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,222
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,233
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,239
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,247
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,256
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,281
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,307
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,327
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,328
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,4
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,23
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,25
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,75
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,79
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,85
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,97
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,108
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,122
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,133
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,145
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,148
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,154
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,157
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,163
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,168
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,177
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,178
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,181
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,181
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,184
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,188
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,199
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,227
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,399
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,497
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,33
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,35
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,38
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,46
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,49
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,52
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,57
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,59
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,62
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,66
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,68
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,70
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,77
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,81
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,83
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,86
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,95
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,117
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,153
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,178
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,13
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,16
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,19
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,21
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,30
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,42
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,51
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,55
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,60
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,7
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,11
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,12
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,15
