forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,13
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,16
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,19
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,31
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,35
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,40
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,46
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,50
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,55
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,59
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,61
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,67
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,72
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,76
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,80
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,85
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,91
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,96
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,102
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,108
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,113
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,119
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,122
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,136
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,151
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,161
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,70
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,73
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,78
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,89
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,96
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,101
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,104
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,108
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,112
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,116
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,119
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,121
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,124
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,129
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,132
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,138
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,141
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,146
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,151
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,158
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,175
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,192
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,202
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,311
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,330
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,347
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,366
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,379
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,388
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,399
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,404
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,410
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,423
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,431
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,439
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,446
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,458
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,472
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,487
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,503
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,518
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,529
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,541
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,561
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,592
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,608
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,16
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,18
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,21
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,26
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,29
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,32
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,34
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,35
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,39
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,41
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,43
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,46
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,48
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,52
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,55
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,56
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,60
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,63
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,68
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,74
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,80
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,16
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,25
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,27
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,31
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,36
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,40
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,19
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,24
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,27
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,14
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,16
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,19
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,402
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,433
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,462
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,492
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,520
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,525
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,546
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,571
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,579
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,601
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,617
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,629
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,649
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,674
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,683
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,696
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,702
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,716
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,716
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,716
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,787
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,833
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,867
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,141
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,154
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,163
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,174
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,184
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,190
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,195
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,200
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,203
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,208
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,214
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,220
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,226
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,233
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,241
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,251
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,261
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,269
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,281
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,290
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,314
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,327
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,334
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,3
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,19
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,21
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,24
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,25
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,28
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,30
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,36
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,10
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,12
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,14
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,31
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,36
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,38
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,42
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,48
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,52
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,125
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,127
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,135
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,148
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,157
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,163
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,168
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,171
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,175
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,180
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,184
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,189
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,192
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,198
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,205
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,214
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,221
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,231
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,240
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,251
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,271
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,293
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,321
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,62
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,65
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,72
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,80
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,86
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,89
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,92
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,96
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,98
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,100
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,103
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,106
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,109
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,113
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,117
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,123
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,127
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,130
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,133
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,137
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,151
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,167
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,176
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,38
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,41
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,46
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,50
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,54
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,56
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,58
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,59
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,62
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,64
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,66
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,70
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,74
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,76
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,79
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,82
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,86
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,96
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,104
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,111
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,28
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,33
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,36
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,40
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,45
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,48
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,50
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,52
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,53
