forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2501
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,2974
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3448
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4127
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4901
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5695
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6849
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6875
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7881
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,9316
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10253
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,12036
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14890
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,18141
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2320
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,2963
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3560
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4184
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4668
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5275
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6530
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2305
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,2956
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3611
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4247
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,5074
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5804
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,7051
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,1853
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2476
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,2983
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3859
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4818
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5429
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6443
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,257
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,329
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,426
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,524
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,727
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,984
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1208
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3334
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4140
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4805
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5561
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6740
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7587
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8999
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1358
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1736
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2103
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2608
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3250
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3924
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4415
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5605
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7197
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8554
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10538
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,12339
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,14115
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15638
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8358
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,9997
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11635
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13718
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15926
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,17609
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,19926
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2052
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2654
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3137
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3741
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4209
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4772
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5622
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6773
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,7923
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9008
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10666
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,12329
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,13463
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14900
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5142
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6225
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7104
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8179
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9331
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10340
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,12071
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1605
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1931
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2226
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2565
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2992
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3331
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3974
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5774
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,6788
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7916
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9396
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10732
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11797
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12999
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,591
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,741
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,837
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1040
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1298
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1665
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2254
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3779
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4681
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5102
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5823
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6962
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,8057
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9378
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2362
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,2943
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3507
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4155
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4742
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5384
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6682
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7421
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9202
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10696
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,12002
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13248
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14656
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17304
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,21029
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,24941
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,25931
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,28151
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,30795
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,34628
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,40271
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4269
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5851
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6664
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7882
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,9616
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,11330
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12963
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,28
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,40
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,57
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,70
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,93
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,125
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,186
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4749
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5313
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,6110
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6767
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7856
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8943
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10500
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2248
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2592
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2846
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3253
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3896
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4616
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5677
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,981
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1157
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1338
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1522
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1801
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2047
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2453
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,11314
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,13985
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15752
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,18079
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,20091
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,22212
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25838
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,655
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,824
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,960
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1105
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1271
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1448
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1813
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,5
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,164
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,205
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,240
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,293
