forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.5,10199
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.75,12383
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.9,14299
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,16731
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,2346
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,2580
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2782
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,3386
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,4470
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,5810
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,6575
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,794
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,822
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,861
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,924
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,1060
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1270
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1496
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.025,309
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.1,317
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.25,328
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.5,387
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.75,511
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.9,644
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.975,788
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,18999
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,20122
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,21125
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,24112
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,29427
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,33161
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,40722
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,8182
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8611
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9161
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10222
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,12675
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,14451
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,17753
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,458
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,502
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,544
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,592
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,790
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,1010
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1308
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,5285
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5707
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,6127
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6808
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7653
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8687
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,10134
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,26331
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,27837
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,28915
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,33017
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,38670
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,42804
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,48673
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,12795
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,13576
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14212
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16009
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,18661
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,20701
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,23900
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,7236
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7624
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8023
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,8911
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10641
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,12271
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,14790
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,5044
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,5169
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,5259
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5398
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6119
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7293
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8879
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,7647
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,8271
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8997
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10216
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11806
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13562
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15881
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,3473
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,3659
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3859
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4233
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5390
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6752
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8280
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,210
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,229
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,248
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,289
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,354
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,449
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,573
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3924
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,4063
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4210
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4674
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5600
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6462
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7581
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,5223
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5554
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6006
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6825
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,8261
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,9369
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10762
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,12135
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,12663
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12995
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14476
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,17486
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,20740
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23899
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,10223
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,10684
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10891
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11660
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,13200
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14793
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,17525
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,4166
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,4350
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4498
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5214
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6447
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7732
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,9331
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,12161
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,12431
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,12600
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13448
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15191
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17692
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,21804
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,4690
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4921
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,5105
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5473
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5847
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6511
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,8032
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,5523
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,5619
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5705
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6108
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6927
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7996
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9716
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,4412
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4716
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4994
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5615
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6989
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7967
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,9380
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,521
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,555
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,599
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,682
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,875
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1071
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1286
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,7228
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7648
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,8126
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8898
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10658
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,12354
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,14044
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,4037
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4297
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4519
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5189
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6394
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,7343
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8849
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,6010
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,10154
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10816
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12196
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,14114
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15941
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,18156
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,12573
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,13187
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13761
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,15045
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,17246
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19409
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22772
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,5188
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,5369
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5418
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5877
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6651
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7327
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8993
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,13614
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,14370
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,14999
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,16815
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,20303
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,22806
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,26129
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,7891
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,8198
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8622
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9365
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10933
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,12445
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14684
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,2161
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2275
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2382
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2541
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3080
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3810
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4661
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,10357
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10785
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11280
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12427
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,14137
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,16060
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,18114
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1654
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1696
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1705
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2025
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2798
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3794
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4617
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,5900
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,6056
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6284
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,6969
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8405
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9566
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,11370
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,5249
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5524
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5747
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6304
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7159
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8140
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,10207
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,15212
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,16392
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17377
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19426
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22869
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25941
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,30759
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,32791
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,34498
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,36465
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40276
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,48340
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,54597
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,64067
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,8482
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8573
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8870
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9882
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,12002
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,13669
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,16463
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,58
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,77
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,100
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,133
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,184
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,239
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,309
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,6280
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,6489
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6731
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7338
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8624
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9775
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11584
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,4200
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,4370
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4461
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4915
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5980
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,7100
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8447
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1816
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1898
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,2001
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2167
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2362
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2710
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3291
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,23469
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24966
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,26433
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30199
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,35278
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,39766
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,46443
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1654
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1753
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1829
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2049
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2346
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2693
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3377
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,3
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,7
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,437
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,483
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,517
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,543
