forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,21455
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,8484
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,9631
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,10761
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,12430
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,15032
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,18698
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,25519
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2376
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2792
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3134
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,3657
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4321
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5272
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6551
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,1053
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1082
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1182
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1330
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1709
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2212
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,7759
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,64541
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,68358
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,75904
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,84259
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,99892
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,116142
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,128811
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,38629
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,40858
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,46693
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,50167
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,61346
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,70885
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,75511
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,687
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,694
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,754
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1007
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1425
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,1854
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,3190
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,3091
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3379
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,3783
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,4588
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6028
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7265
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,10020
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,23724
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,26767
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,29067
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,33242
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,39937
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,48261
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,57503
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,19594
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,20873
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,22912
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,25272
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,28248
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,33652
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,39110
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4286
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5450
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6180
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7080
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,8729
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10956
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,13276
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,7740
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,8530
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,9699
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,10532
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,11989
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,17101
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,23586
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,12275
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,12919
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,13652
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16245
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,20789
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,25112
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,29093
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,14049
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,15006
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,15625
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,18466
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,20456
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,25313
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,28244
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2344
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2636
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,2975
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3605
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4495
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,4780
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,6306
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,12874
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13545
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,14930
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,16624
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,18780
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21589
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,25793
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,22827
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,22901
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,25932
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,29258
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,36007
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,41280
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,48040
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,11311
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,12837
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,13842
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,17913
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,23820
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,27982
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,35643
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,6508
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,7547
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,7773
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9011
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,11868
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,14703
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,18660
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,10077
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10856
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,11926
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,13177
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,14903
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,17490
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,19148
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,11608
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,12999
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,15256
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,16474
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,19669
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,23813
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,28416
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1315
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1480
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1515
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1855
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2378
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,2945
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,3938
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3393
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4186
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,4574
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,5341
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6406
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8046
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10029
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,7556
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8519
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,9669
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11091
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,13517
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,15909
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,20213
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3495
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3667
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,3928
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4692
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5837
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6801
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,7954
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,21069
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,22421
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,25119
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,27925
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,31367
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,35540
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,40914
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4710
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5013
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,5538
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,6206
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,7240
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,8947
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,10852
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,70803
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,72547
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,79452
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,86467
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,100588
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,111144
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,130568
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,28296
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,30597
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,35029
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,40408
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,47019
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,56915
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,64206
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,520
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,794
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,895
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1196
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1643
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2073
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,2842
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,28044
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,32461
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,35685
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,41098
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,48382
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,59174
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,71995
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,14283
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,15388
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17168
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,19286
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23572
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,28141
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,33263
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,5288
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,5731
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5798
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,6972
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8648
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10346
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,12503
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,33301
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,37217
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,40538
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,44656
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,48461
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,57507
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,69689
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1645
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2066
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,2762
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3441
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5296
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6814
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,9494
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,15813
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17796
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,19749
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,22360
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,27352
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,31633
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,34574
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1377
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1671
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1849
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2117
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2694
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3203
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4086
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,22895
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,26363
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,29815
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,35909
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,45192
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,54339
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,66785
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,75292
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,87449
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,93918
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,109130
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,124315
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,152176
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,174798
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,9311
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9877
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,11863
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,13675
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,16960
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,20300
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,24568
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,445
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,500
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,574
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,712
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,974
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1019
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1350
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,20360
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,23066
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,24972
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,28018
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,31705
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,36977
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,41111
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8954
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10982
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,12068
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14001
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,18516
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,22465
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,27817
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6565
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6925
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,7869
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,8501
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,9689
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,11003
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,12507
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,9473
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,10977
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,12058
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,14118
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,16757
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,20807
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,24299
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,667
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,754
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,847
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1060
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1495
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1943
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2632
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,2079
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2289
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,2914
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,3982
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5599
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,7424
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,14664
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
