forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,36
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,39
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,43
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,48
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,51
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,55
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,59
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,64
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,68
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,73
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,78
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,82
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,87
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,91
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,98
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,111
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,120
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,132
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,76
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,79
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,82
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,85
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,87
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,90
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,93
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,96
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,100
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,102
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,105
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,109
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,114
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,118
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,123
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,129
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,134
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,142
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,148
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,157
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,165
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,170
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,187
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,280
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,290
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,299
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,301
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,305
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,310
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,318
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,324
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,335
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,341
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,350
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,359
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,364
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,374
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,385
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,408
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,416
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,433
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,442
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,461
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,473
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,486
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,511
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,25
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,29
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,32
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,38
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,41
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,43
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,45
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,47
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,50
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,54
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,57
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,59
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,62
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,66
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,69
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,72
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,76
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,79
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,83
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,87
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,98
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,105
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,114
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,14
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,16
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,18
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,20
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,28
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,30
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,32
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,36
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,36
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,44
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,45
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,51
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,59
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,68
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,79
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,28
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,37
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,11
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,14
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,277
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,328
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,347
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,369
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,388
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,399
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,414
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,427
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,435
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,447
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,461
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,477
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,493
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,519
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,547
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,578
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,595
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,609
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,627
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,674
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,684
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,710
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,752
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,102
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,113
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,121
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,130
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,136
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,143
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,148
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,153
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,158
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,162
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,168
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,173
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,180
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,187
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,195
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,209
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,218
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,235
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,249
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,263
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,277
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,283
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,289
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,25
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,27
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,35
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,40
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,52
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,20
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,21
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,24
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,27
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,28
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,35
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,40
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,42
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,45
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,52
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,54
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,60
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,66
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,75
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,90
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,210
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,222
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,238
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,251
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,255
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,259
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,264
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,270
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,275
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,278
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,282
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,289
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,297
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,313
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,321
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,333
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,343
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,353
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,364
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,380
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,397
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,407
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,422
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,133
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,138
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,146
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,151
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,153
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,156
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,159
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,164
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,166
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,170
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,175
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,182
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,190
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,198
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,206
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,217
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,224
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,233
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,243
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,252
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,273
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,281
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,283
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,56
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,57
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,60
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,65
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,73
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,78
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,80
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,83
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,86
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,90
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,99
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,111
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,116
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,126
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,135
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,138
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,150
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,54
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,55
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,59
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,63
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,65
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,66
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,70
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,72
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,74
