forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,144
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,151
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,160
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,172
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,186
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,200
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,42
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,55
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,69
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,86
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,92
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,98
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,100
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,104
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,107
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,110
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,114
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,118
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,122
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,126
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,131
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,134
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,140
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,145
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,152
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,162
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,174
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,179
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,191
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,438
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,453
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,453
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,473
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,480
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,485
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,488
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,488
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,497
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,501
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,507
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,514
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,526
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,537
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,554
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,564
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,571
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,580
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,598
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,618
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,652
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,681
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,768
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,11
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,13
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,15
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,19
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,20
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,23
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,24
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,27
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,29
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,31
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,34
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,35
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,37
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,38
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,39
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,42
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,48
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,55
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,71
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,20
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,24
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,29
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,30
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,14
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,15
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,18
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,24
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,8
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,18
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,420
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,458
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,460
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,489
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,512
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,525
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,527
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,530
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,541
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,559
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,581
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,609
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,621
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,637
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,657
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,676
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,686
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,692
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,704
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,721
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,755
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,777
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,867
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,172
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,186
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,198
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,213
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,220
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,229
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,234
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,243
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,250
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,255
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,262
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,270
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,277
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,284
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,292
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,296
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,301
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,307
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,323
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,339
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,355
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,369
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,403
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,19
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,21
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,24
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,28
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,40
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,9
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,11
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,28
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,33
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,37
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,42
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,58
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,89
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,101
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,111
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,123
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,127
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,131
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,134
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,136
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,140
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,143
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,147
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,152
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,155
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,158
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,164
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,168
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,171
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,173
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,179
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,187
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,204
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,228
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,261
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,39
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,45
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,51
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,58
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,61
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,65
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,67
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,70
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,72
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,74
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,77
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,79
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,82
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,84
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,86
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,89
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,93
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,97
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,107
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,122
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,147
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,28
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,30
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,33
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,36
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,38
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,42
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,50
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,52
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,54
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,59
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,61
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,65
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,69
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,77
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,89
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,117
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,20
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,23
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,27
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,31
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,34
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,37
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,38
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,40
