forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.75,20819
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,37669
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.975,93022
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,3678
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3963
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4559
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,5132
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5918
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6410
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,7332
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1155
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1399
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1657
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1895
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2248
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2476
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,2902
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,48310
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,56000
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,62720
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,70633
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,81201
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,88639
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,101088
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,18418
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,22082
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27418
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,31838
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,37138
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,41602
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,48086
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,446
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,540
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,617
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,732
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,928
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1090
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1451
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,6527
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7184
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8044
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9661
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,11163
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,12457
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,14656
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,47933
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,53659
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,60509
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63875
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,71105
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,80865
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,95292
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,37127
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,39137
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,43183
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,46886
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,52321
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,56444
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,64310
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,9665
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,11189
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,12259
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13535
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15751
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,18491
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,22922
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,9083
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,10128
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,10740
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,13037
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,17277
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,21916
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,30009
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,16980
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,19301
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,21146
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,23682
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,27066
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,30951
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,38167
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,12090
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13513
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,15455
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,19408
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,25769
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,53000
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,124637
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1120
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1315
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1679
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1897
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2182
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2405
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2835
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,13716
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15746
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17858
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,20039
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22395
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24891
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,28001
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,22086
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,25620
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,30909
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,33849
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,38269
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,40309
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,46538
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,30418
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,32933
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,37009
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,45108
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,56992
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,73127
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,96777
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,29709
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,33130
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,36347
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,37847
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,42781
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,47761
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,57550
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8999
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,10162
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,11019
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12034
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13711
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,15126
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17588
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,19029
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,22025
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,24046
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,26359
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,29902
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,34023
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,39007
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,4049
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4619
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4740
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5366
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,6298
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6839
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,8751
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,8966
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9919
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,11375
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12456
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14297
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16377
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19405
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,13643
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14687
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15635
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,18130
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,21245
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,22523
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,25538
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,3150
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3511
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3968
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4594
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5477
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5882
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6763
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,27351
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29405
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32822
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36749
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,41021
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,44059
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,49834
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,9267
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,10109
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10310
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,12007
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13581
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,15325
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17880
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,52773
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58208
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,67630
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,75916
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,82582
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,85466
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,96660
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,25071
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,28188
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,32478
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,36377
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,41302
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,44093
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,51696
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2889
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,3202
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3348
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3686
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4438
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,5001
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6512
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,46933
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,51196
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,56600
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,62295
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,70867
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,78417
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,90708
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,15189
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,17531
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,18949
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20096
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,23049
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,25827
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,31212
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,8479
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,9002
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9889
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11510
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,13514
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14480
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16507
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,49828
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,53517
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,61045
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,68663
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,79023
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,83832
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,94099
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,4188
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4627
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5216
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7146
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,10556
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,26919
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,84051
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,11444
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12945
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,15053
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16585
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,18826
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19790
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,23157
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3726
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4363
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4651
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5102
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,6131
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6762
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8642
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,23661
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25814
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28227
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,32047
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,37102
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,40067
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,46090
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,75455
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,82011
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,94793
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,102425
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,112529
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,124539
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,142519
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,13221
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,15689
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,17215
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,19148
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,22202
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,23687
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,29278
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,536
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,658
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,816
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,997
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1233
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1390
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1649
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,15868
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16998
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,18574
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,21923
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,25705
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,27265
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,31892
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,10947
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,12496
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,13284
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15381
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,18301
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20925
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,24579
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,6009
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6523
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7169
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8525
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,10109
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10503
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,12087
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,20381
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,24476
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,26571
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,29072
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,33095
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,36694
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,44715
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2455
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2880
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,3142
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3338
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3793
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4431
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5647
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2940
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3815
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4232
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5293
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6529
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7290
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,9092
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
