forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,12802
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,20495
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,1156
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1236
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1287
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1551
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,2005
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2438
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,2637
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,485
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,515
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,553
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,663
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,834
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,987
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1119
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,29813
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,31359
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,33010
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,38854
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,48299
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,53385
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,58519
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,9628
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,9823
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,10120
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11559
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,13840
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,15105
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,17254
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,557
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,595
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,615
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,703
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,960
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1197
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1412
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,6426
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6755
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7263
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,9113
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10675
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,12552
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,15094
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,59471
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,62449
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,65740
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,78188
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,89882
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,101088
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,113621
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,23779
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,24914
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,26470
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,31871
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,37546
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,42663
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,46171
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,19152
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,19701
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,20235
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,23820
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,29582
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,35231
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,36757
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,9351
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,9645
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10029
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,11806
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,14757
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,17611
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,19501
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,10876
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,11357
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,12076
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,14655
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,17135
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,21007
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,27831
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,3443
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,3561
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3664
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4453
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6222
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8455
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,12607
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,756
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,815
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,916
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1174
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1438
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1660
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,1892
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,6628
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6981
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7357
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8494
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10160
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11722
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,13312
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9686
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10088
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,10586
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13132
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,15714
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17980
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,19362
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,27583
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,28348
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,29442
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,32175
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,40177
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,49087
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,59288
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,24530
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,25674
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,26869
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,31962
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,39003
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,45878
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,48295
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4623
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4844
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5127
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6314
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7581
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8823
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,9584
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,19779
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20519
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,21405
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,25169
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,31054
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,36738
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,39564
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,5403
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5522
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5742
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6706
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7850
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8854
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10136
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,10009
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10294
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10611
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,12794
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,15780
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,18442
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,19947
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6707
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6958
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7278
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,8885
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11061
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,12778
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,13682
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,1013
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1077
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1142
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1431
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1833
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2179
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2405
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,12757
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13642
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,14651
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18204
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21035
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23678
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,25954
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5977
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6264
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,6758
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8337
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9889
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11057
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,11915
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,16101
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17409
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,18544
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,22964
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27050
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,31074
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,34138
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,14709
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,15206
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15846
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18099
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20959
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23381
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,26993
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,8087
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,8233
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8465
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9407
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11137
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12639
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,13564
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,25954
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,27420
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,29220
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,35277
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,42473
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,47045
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,51832
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,8069
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,8471
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,9113
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,12023
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,15347
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,18872
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,20047
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3956
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4110
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4273
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5044
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6295
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7675
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,8578
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,17273
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18158
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,19306
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,22991
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26818
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29853
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,34115
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,2588
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,2588
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2588
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,2896
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4478
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6605
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,11731
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,6863
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,7076
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7223
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7815
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9315
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10925
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12227
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,7247
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7362
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7731
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9104
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10514
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11761
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,12630
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,14517
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15061
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,16160
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,20971
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25551
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,29398
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,31456
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,47286
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,48741
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50401
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57228
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,66621
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,74346
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,87932
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,12724
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13063
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,13852
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,16839
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,20258
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,23317
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,24972
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,81
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,99
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,128
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,203
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,281
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,368
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,468
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,8396
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8714
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9069
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10548
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12524
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14701
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,16938
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,7166
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7588
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8088
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9427
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,11637
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,13868
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,15757
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2924
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3062
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3278
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,3983
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4899
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5806
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6487
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,34801
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,36054
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,37246
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43217
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48815
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,55756
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,62707
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2780
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2852
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,2997
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3656
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4579
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5414
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,5603
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,4
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,325
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,377
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,410
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,461
