forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,18075
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,20566
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,23001
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,25929
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,30998
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,5716
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,7088
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7930
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8921
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9878
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,10979
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13351
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,299
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,407
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,483
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,570
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,685
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,861
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1190
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,2920
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3854
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4447
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5142
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5855
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6730
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,8143
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,16362
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20683
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,23338
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25911
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,28483
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,31721
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,36624
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,7912
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,9994
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11281
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12755
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14039
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15513
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,18130
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,4374
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5672
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6470
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7477
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8545
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9597
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11420
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,2617
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3528
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4204
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5038
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,5845
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6711
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,8080
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,4511
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5735
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6559
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7642
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8795
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10124
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,12365
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2041
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2535
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3056
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3843
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4759
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6020
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,8346
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,102
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,144
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,176
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,217
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,273
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,343
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,493
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2605
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3281
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3714
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4279
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4893
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5603
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6881
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2913
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3573
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4017
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4536
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5071
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5754
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6887
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,5518
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7550
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9182
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11160
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12936
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,15243
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,18544
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6557
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8310
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9310
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10509
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11712
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,13085
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,15345
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2396
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3261
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,3944
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4764
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5693
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6862
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8516
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,6482
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8246
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,9906
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12248
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14647
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17271
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,21499
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,2768
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3527
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4029
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4571
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5126
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5813
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,6931
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3254
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4311
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5101
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5943
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6818
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7835
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9621
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2663
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3406
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3896
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4512
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5158
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5865
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7165
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,196
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,277
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,361
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,500
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,654
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,837
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1096
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3698
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4760
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5393
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6257
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7170
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,8299
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,10091
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2140
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2770
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3257
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3794
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4341
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4970
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5980
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6257
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,8011
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,9060
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10348
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11755
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,13511
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,16492
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9178
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11686
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13394
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,15112
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16768
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18664
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21781
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,2904
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3740
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4258
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4775
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5297
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5884
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6972
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8348
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10741
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12279
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13793
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15410
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,17295
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,20026
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,4881
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6264
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7060
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8085
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9073
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10220
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,12040
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1382
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1791
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2048
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2380
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2718
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3141
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3898
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6310
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,7948
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,8977
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10201
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11374
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12839
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,15124
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,463
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,671
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,885
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1266
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1754
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2532
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,4171
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,3799
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4821
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5501
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6216
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7027
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7997
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9653
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,2799
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3643
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4238
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4902
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5543
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6286
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7472
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,8718
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10892
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12456
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14290
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16127
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17806
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,20646
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,21397
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27115
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30936
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,36002
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,40439
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,44632
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,51956
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4653
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6344
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7086
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8045
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9027
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10103
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12192
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,29
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,41
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,57
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,81
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,109
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,141
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,201
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4517
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5658
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6353
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7324
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8261
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9254
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11090
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2417
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3240
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3910
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4706
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5501
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6430
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7997
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1127
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1446
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1706
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2013
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2311
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2670
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3239
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,9168
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,11422
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,13608
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,16577
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,19804
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,23539
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,29248
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,830
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1073
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1248
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1449
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1658
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1898
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2302
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,6
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,188
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,245
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,309
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,425
