forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,21
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,25
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,29
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,33
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,506
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,552
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,593
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,647
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,685
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,713
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,739
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,762
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,789
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,814
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,839
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,862
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,887
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,913
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,946
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,974
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1008
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1043
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1089
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1155
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1257
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1358
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1501
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,198
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,214
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,228
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,245
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,257
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,265
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,274
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,281
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,289
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,296
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,303
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,311
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,318
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,325
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,333
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,341
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,350
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,359
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,372
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,390
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,413
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,435
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,462
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,1892
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2043
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2147
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2281
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2376
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2449
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2519
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2580
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2638
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2698
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2749
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2804
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2860
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,2915
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,2976
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3034
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3115
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3190
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3290
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3413
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3614
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3803
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,3973
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,140
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,158
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,174
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,195
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,209
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,221
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,231
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,241
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,250
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,258
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,268
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,276
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,287
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,296
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,306
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,316
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,328
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,342
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,358
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,380
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,411
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,442
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,477
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,121
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,135
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,149
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,166
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,178
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,189
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,199
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,207
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,215
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,223
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,231
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,240
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,249
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,258
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,266
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,278
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,290
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,304
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,322
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,347
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,384
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,419
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,468
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,17
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,22
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,26
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,29
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,42
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,44
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,46
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,48
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,50
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,52
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,55
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,59
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,64
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,73
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,83
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,96
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,14
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,37
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,39
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,45
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,49
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,55
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,604
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,675
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,728
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,789
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,828
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,867
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,900
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,928
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,953
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,981
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1010
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1039
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1068
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1096
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1126
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1160
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1197
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1233
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1283
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1351
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1440
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1533
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1640
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,235
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,268
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,297
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,332
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,359
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,379
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,398
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,417
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,434
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,449
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,465
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,481
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,498
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,515
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,534
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,558
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,583
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,607
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,641
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,679
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,740
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,796
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,876
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,22
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,24
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,28
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,35
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,46
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,59
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,49
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,54
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,58
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,64
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,68
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,71
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,74
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,76
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,81
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,83
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,86
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,89
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,91
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,94
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,97
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,100
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,103
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,108
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,114
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,126
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,135
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,146
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,547
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,593
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,637
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,688
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,722
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,751
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,773
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,797
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,817
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,839
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,859
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,881
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,902
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,922
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,944
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,969
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,997
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1029
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1068
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1126
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1216
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1300
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1416
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,331
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,355
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,380
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,410
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,429
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,444
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,459
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,471
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,483
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,495
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,505
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,517
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,529
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,542
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,554
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,568
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,584
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,602
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,625
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,651
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,696
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,739
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,803
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,118
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,128
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,139
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,151
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,160
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,167
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,173
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,179
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,183
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,188
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,193
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,199
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,204
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,209
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,214
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,220
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,227
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,234
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,243
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,255
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,273
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,290
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,311
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,126
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,142
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,158
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,176
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,189
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,200
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,209
