forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6961
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2525
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2875
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3237
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3698
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4296
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,5067
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,6316
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,134
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,160
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,191
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,234
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,296
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,368
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,503
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2545
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2889
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3242
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3703
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4225
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4812
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5596
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1726
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,2007
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2318
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2698
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3183
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3712
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4629
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,2774
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3267
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3738
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4386
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5182
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,6097
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,7312
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,4608
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5181
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5726
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6304
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,6945
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7654
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,8535
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2063
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2373
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2670
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2992
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3397
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3854
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4502
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6526
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7299
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8005
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8975
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,9908
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,10881
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12097
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,800
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,917
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1047
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1210
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1394
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1592
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1846
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1610
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1829
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2076
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2363
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2677
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3005
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3445
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1287
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1505
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1702
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1959
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2313
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2743
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3398
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,143
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,174
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,209
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,257
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,322
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,408
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,536
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1961
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2411
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2755
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3222
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3804
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4535
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5351
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,537
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,618
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,696
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,807
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,953
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1121
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1343
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3162
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3702
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4388
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5175
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6176
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7339
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,9464
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6103
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6783
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7513
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8355
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9256
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10291
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11539
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1512
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1692
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1865
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2080
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2318
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2580
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2912
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4648
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5253
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5794
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6446
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7225
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,8015
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8929
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4891
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5486
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6040
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6672
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7387
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8050
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9030
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1047
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1219
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1404
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1653
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1944
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2229
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2740
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3575
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4114
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4598
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5240
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5940
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6651
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7799
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,299
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,355
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,434
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,546
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,737
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1098
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,2301
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3485
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,3918
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4331
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4875
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5510
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6211
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7257
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1280
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1439
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1587
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1776
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,1988
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2211
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2502
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7173
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8103
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8948
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9930
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11012
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12099
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,13655
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,20351
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,22706
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24841
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27301
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30305
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33517
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,37264
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3841
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4306
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4771
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5305
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5899
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6517
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7319
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,11
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,16
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,22
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,34
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,56
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,92
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,172
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4357
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,4952
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5418
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6009
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6670
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7339
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8361
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1768
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2071
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2367
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2721
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3149
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3688
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4634
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,886
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1033
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1165
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1333
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1533
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1738
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2050
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,14229
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,15623
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,16921
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,18325
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,19767
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,21247
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,23291
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,328
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,375
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,428
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,492
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,569
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,656
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,777
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,2271
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2698
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3110
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3553
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4186
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,5346
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,8196
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
