forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,15630
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,1497
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,1993
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2546
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,3230
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,4132
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,5365
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,7692
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,503
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,659
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,752
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,879
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,1029
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1206
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1457
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.025,194
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.1,269
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.25,323
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.5,399
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.75,484
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.9,587
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.975,716
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,14605
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,18269
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,20563
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,24071
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,27689
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,31163
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,37417
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,6888
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8345
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9386
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10441
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,11870
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,13374
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,16039
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,343
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,462
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,529
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,612
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,760
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,930
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1213
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,4281
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5259
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,5984
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6644
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7427
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8492
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,9911
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,22963
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,27882
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,31132
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,33805
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,36962
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,40871
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,46635
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,11334
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,13496
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14956
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16369
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17966
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19801
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,22393
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6028
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7367
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8281
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9253
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10327
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11592
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,13427
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3249
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4022
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4616
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5290
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6122
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7068
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8436
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6530
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,8074
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9170
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10274
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11640
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13178
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15711
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2333
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2878
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3400
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4121
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5214
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6623
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,9368
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,174
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,221
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,258
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,305
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,361
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,431
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,532
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3190
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3849
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4312
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4810
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5385
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6052
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,6990
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4505
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5548
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6306
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,7026
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7866
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8740
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10075
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,8176
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10428
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12345
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14401
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16522
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,18998
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,22472
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8266
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9719
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10683
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11706
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12890
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14285
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16302
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2715
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3584
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4263
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5095
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6070
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7372
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8722
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,8658
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,10407
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11849
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13487
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15208
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17251
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,20285
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3773
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4499
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4946
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5484
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6066
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6729
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7834
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3812
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4670
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5297
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,5976
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6782
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7739
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9197
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3684
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4558
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5188
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5829
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6661
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7452
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8664
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,362
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,471
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,570
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,695
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,852
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1024
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1282
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5777
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7031
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7915
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8957
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10221
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11496
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13473
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3475
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4258
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4836
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5451
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6161
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6997
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8093
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7749
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9649
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10701
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,12103
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13730
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15338
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17894
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10084
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,12172
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13498
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,15028
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16863
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19123
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22097
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4196
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4946
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5499
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6057
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6684
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7322
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8401
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11572
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,14202
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15969
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17473
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19304
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21232
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,24243
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6245
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7577
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8494
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9491
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10687
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11940
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,13802
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1534
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1938
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2250
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2600
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3013
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3504
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4214
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8288
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,10025
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11199
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12399
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13669
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15239
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17563
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,874
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1222
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1581
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2070
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2698
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3603
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,5242
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4535
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5655
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6306
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7101
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8010
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8990
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10272
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4325
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5252
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5923
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6590
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7319
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8131
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9385
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13103
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,16038
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17977
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,20108
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22196
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,24947
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,28758
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,25809
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30868
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34880
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40095
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,46240
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,52260
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,61252
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6615
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,8122
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,9189
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10293
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11536
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12802
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,15015
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,71
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,97
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,124
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,155
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,190
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,228
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,296
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4803
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5851
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6582
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7332
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8288
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9240
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,10777
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3141
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3995
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4560
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5104
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5769
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6516
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7609
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1294
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1589
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1808
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2061
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2352
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2677
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3204
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,19629
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24150
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27478
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30452
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,33779
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,37955
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,44087
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1331
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1632
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1865
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2091
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2365
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2668
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3113
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,5
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,278
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,345
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,425
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,529
