forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,44
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,46
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,49
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,52
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,57
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,64
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,69
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,76
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,17
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,19
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,21
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,28
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,31
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,35
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,12
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,14
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,17
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,19
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,21
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,739
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,771
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,796
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,827
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,850
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,869
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,886
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,901
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,915
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,929
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,943
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,957
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,970
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,986
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,1001
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,1016
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1035
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1053
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1079
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1113
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1166
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1211
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1265
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,258
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,268
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,277
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,288
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,298
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,308
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,319
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,330
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,340
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,350
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,361
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,372
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,383
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,395
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,408
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,421
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,436
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,454
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,476
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,505
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,549
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,591
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,638
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,15
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,17
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,19
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,22
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,26
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,24
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,26
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,28
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,29
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,41
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,43
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,44
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,46
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,48
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,52
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,56
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,60
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,78
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,85
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,90
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,96
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,101
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,105
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,111
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,115
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,119
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,123
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,127
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,132
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,137
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,141
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,145
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,149
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,155
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,162
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,168
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,178
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,196
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,211
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,227
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,51
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,55
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,58
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,64
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,68
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,72
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,75
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,77
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,79
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,82
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,84
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,87
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,90
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,95
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,98
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,101
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,105
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,110
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,118
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,130
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,139
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,149
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,26
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,30
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,34
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,36
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,39
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,52
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,53
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,55
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,58
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,61
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,65
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,69
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,73
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,14
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,18
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,21
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,22
