forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,616
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,634
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,656
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,678
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,707
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,753
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,792
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,845
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,179
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,195
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,213
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,231
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,242
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,251
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,261
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,271
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,279
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,288
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,295
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,303
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,312
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,327
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,337
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,349
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,360
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,373
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,391
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,415
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,450
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,482
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,523
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,18
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,20
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,24
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,46
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,52
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,58
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,63
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,67
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,70
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,73
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,75
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,83
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,86
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,89
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,92
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,95
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,99
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,103
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,108
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,113
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,119
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,129
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,139
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,149
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,703
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,747
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,778
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,822
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,855
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,881
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,903
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,923
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,942
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,963
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,983
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1006
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1029
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1048
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1069
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1091
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1117
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1144
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1182
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1227
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1302
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1363
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1446
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,337
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,356
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,373
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,395
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,408
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,419
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,428
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,437
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,446
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,455
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,464
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,474
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,483
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,492
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,502
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,512
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,524
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,536
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,552
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,571
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,600
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,624
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,662
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,144
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,159
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,170
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,182
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,190
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,198
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,205
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,211
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,218
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,223
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,229
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,235
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,241
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,247
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,254
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,262
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,270
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,278
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,287
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,300
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,323
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,341
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,369
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,83
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,91
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,99
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,110
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,120
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,126
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,131
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,138
