forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.01,149
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.025,162
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.05,179
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.1,201
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.15,217
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.2,231
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.25,243
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.3,253
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.35,265
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.4,276
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.45,285
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.5,296
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.55,307
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.6,318
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.65,330
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.7,341
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.75,355
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.8,372
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.85,391
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.9,414
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.95,453
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.975,490
2021-01-04,1 wk ahead inc death,2021-01-09,01,quantile,0.99,534
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.01,4
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.025,6
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.05,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.1,7
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,8
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,9
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,14
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,14
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,15
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,21
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,23
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,25
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,29
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,408
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,445
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,470
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,502
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,523
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,545
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,563
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,578
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,594
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,610
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,626
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,642
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,659
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,676
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,697
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,717
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,738
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,762
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,796
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,838
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,901
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,948
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1010
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,179
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,198
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,210
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,230
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,240
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,248
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,256
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,264
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,269
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,275
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,282
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,289
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,296
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,302
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,309
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,316
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,324
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,332
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,343
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,355
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,376
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,395
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,418
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1587
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1697
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1782
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1881
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,1946
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,1996
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2041
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2083
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2121
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2161
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2202
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2244
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2285
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2328
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2374
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2421
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2480
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2533
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2598
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2699
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2839
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2963
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3112
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,148
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,164
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,178
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,197
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,209
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,220
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,229
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,239
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,248
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,255
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,263
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,272
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,281
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,289
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,298
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,308
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,319
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,332
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,346
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,364
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,394
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,419
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,449
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,145
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,156
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,167
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,179
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,188
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,196
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,202
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,208
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,213
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,219
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,224
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,231
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,237
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,244
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,250
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,257
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,266
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,274
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,286
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,302
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,325
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,344
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,375
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,17
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,19
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,21
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,24
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,27
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,34
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,36
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,39
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,44
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,47
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,49
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,52
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,59
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,65
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,72
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,34
