forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,90
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,94
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,97
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,99
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,102
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,104
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,106
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,109
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,111
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,114
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,116
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,118
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,122
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,125
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,128
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,133
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,138
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,145
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,153
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,162
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,347
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,366
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,385
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,408
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,423
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,435
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,444
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,453
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,463
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,472
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,481
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,492
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,503
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,517
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,529
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,540
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,553
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,570
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,591
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,615
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,651
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,692
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,746
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,13
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,14
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,16
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,17
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,19
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,20
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,30
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,35
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,37
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,39
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,43
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,48
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,53
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,59
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,19
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,21
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,24
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,28
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,32
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,39
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,15
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,19
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,22
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,25
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,8
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,12
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,13
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,19
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,404
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,429
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,449
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,473
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,494
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,509
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,520
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,531
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,541
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,552
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,562
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,573
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,586
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,597
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,609
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,624
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,640
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,659
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,681
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,709
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,746
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,783
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,826
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,142
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,151
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,160
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,172
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,180
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,187
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,193
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,198
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,204
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,210
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,215
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,221
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,227
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,235
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,241
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,246
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,254
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,261
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,270
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,282
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,302
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,321
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,344
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,15
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,18
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,20
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,22
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,25
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,32
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,39
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,48
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,14
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,33
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,36
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,39
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,43
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,118
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,124
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,133
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,142
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,147
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,152
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,156
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,160
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,163
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,167
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,170
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,174
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,178
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,182
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,186
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,191
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,196
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,201
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,209
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,220
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,235
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,259
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,284
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,55
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,58
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,63
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,68
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,71
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,74
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,77
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,80
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,82
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,84
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,86
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,89
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,92
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,94
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,97
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,100
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,103
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,106
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,111
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,117
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,126
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,134
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,146
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,36
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,39
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,41
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,45
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,47
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,48
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,50
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,55
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,58
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,62
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,63
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,65
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,67
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,69
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,72
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,75
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,81
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,87
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,94
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,27
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,30
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,32
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,38
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,40
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,42
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,43
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,45
