forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1567
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1844
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,29461
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,35788
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,41738
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,47217
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,53981
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,62031
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,70369
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,10150
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,13581
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,15815
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,19954
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,23790
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,28902
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,40848
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,200
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,284
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,407
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,590
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,887
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1198
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1656
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,6363
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,7984
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9130
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10519
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,12253
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,14083
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,16653
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,59283
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,74903
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,85901
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,97162
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,109582
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,121272
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,136931
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,30693
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,37565
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,42919
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,47462
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,53178
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,58965
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,67426
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,22778
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,27356
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,31436
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,34669
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,39236
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,44691
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,51616
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,7407
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,9198
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,10943
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,14506
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18028
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,23486
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,30591
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,10587
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13464
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16281
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,19964
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,24039
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,28741
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,37163
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,3029
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,4326
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,6199
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9105
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,13341
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,19565
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,32434
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1016
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1225
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1452
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1670
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1889
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2149
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2516
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,8911
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10873
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12424
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14284
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16110
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17861
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,21717
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,12564
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15701
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18161
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20415
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,22884
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,25402
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28700
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,27939
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,36643
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,44163
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,54169
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,65841
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,79647
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,104621
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,32887
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,39597
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,44840
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,49068
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,53495
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,58456
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,65800
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,4893
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6139
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7084
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8276
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9489
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10778
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12556
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,19655
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,24330
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28626
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33189
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,38082
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,43214
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,50257
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,4875
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6082
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7224
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8440
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9672
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11101
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13201
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,9669
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12173
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14209
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16125
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18137
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,20575
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24395
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6397
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8157
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9665
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11565
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13598
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15416
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,19516
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1412
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1861
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2274
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2685
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3108
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3583
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4204
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,18747
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22996
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,26590
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,30164
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33801
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,37328
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,43437
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,7173
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8676
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,9850
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11192
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,12730
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,14437
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,17300
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,22355
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27665
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,32651
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,37128
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,41152
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45826
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52658
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,13926
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16720
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18768
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21251
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,23817
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,26528
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,30423
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,6956
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8383
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9175
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10247
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11482
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12898
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,15033
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,33200
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,41052
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,48714
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,55175
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,63286
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,70805
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,83986
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,12526
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15729
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,18334
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,20572
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,22953
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,25794
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,30031
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,4934
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5912
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6756
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7716
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8703
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9913
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,11406
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,25121
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30747
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35961
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40714
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45263
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51088
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,59203
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3190
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,5071
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,7209
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,11432
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,19362
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,34088
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,71356
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6200
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7635
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8854
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,10111
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11445
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,13069
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,15158
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7022
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8629
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,9768
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11110
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12506
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14261
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,17160
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,19850
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25000
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,28604
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,32567
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,36314
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,41330
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,47865
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,45599
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,57223
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,63591
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72881
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82253
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,94784
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,108641
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,14086
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17371
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19822
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22411
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25400
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,29150
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,34447
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,211
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,326
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,457
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,597
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,776
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,948
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1226
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6096
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7680
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9075
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,10807
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,12779
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,14914
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17510
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,9370
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11545
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13487
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15738
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18353
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,21094
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,24584
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3483
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4454
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5177
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,6017
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6835
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7654
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8848
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,35486
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,42658
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48357
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,53998
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,60482
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,67205
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,77803
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,2862
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3785
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4550
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5477
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6398
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7866
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9950
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,2
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,4
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,311
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,400
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,499
