forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.5,21
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.55,23
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.6,23
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.65,24
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.7,26
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.75,27
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.8,28
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.85,30
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.9,32
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.95,36
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.975,38
2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.99,44
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.01,356
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,388
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.05,419
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.1,454
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.15,480
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,502
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,520
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,538
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,554
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,571
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,587
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,603
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,620
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,637
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,657
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,679
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,703
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,731
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,762
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,809
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,878
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,938
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1016
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,181
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,196
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,210
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,226
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,238
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,248
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,256
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,264
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,272
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,279
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,286
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,294
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,302
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,311
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,320
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,329
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,340
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,352
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,366
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,384
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,412
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,440
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,465
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1216
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1322
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1412
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1517
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1586
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1643
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1702
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1751
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1806
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1859
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1910
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1966
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2019
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2070
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2130
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2194
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2264
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2351
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2452
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2598
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2828
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3045
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3300
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,237
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,260
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,278
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,304
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,320
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,334
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,346
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,358
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,369
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,380
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,390
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,401
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,413
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,425
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,437
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,451
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,465
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,481
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,501
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,530
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,569
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,607
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,652
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,141
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,151
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,164
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,176
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,187
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,195
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,202
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,209
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,216
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,222
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,229
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,236
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,244
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,251
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,258
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,266
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,276
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,287
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,300
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,318
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,349
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,380
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,424
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,18
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,21
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,24
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,28
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,30
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,33
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,41
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,45
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,47
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,49
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,51
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,53
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,56
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,59
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,63
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,67
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,74
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,82
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,91
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,12
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,29
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,35
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,37
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,40
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,44
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,49
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,533
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,578
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,614
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,657
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,685
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,707
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,730
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,752
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,772
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,791
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,811
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,831
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,852
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,873
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,895
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,919
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,944
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,973
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1007
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1058
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1135
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1218
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1301
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,208
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,233
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,254
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,281
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,299
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,314
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,329
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,343
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,355
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,368
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,381
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,394
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,409
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,422
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,437
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,455
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,475
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,498
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,524
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,558
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,616
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,669
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,739
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,24
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,29
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,33
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,39
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,68
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,75
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,80
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,87
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,92
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,97
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,100
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,104
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,107
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,111
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,114
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,117
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,122
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,125
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,129
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,134
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,139
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,144
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,150
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,159
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,172
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,185
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,202
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,748
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,793
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,834
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,885
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,924
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,952
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,978
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1001
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1025
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1045
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1066
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1088
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1109
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1131
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1155
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1182
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1213
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1248
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1289
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1336
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1414
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1489
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1563
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,398
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,422
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,443
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,472
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,491
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,508
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,522
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,535
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,547
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,559
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,571
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,584
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,595
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,607
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,620
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,634
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,650
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,666
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,687
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,714
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,756
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,798
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,843
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,200
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,216
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,231
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,251
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,264
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,276
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,287
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,297
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,306
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,315
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,324
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,333
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,344
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,353
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,362
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,374
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,386
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,399
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,415
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,436
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,469
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,497
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,534
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,150
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,163
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,177
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,192
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,205
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,215
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,224
