forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,320
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,345
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,362
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,376
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,390
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,402
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,413
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,423
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,434
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,445
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,457
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,469
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,482
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,496
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,508
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,524
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,545
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,569
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,607
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,642
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,692
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,140
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,155
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,169
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,184
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,196
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,205
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,212
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,220
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,226
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,232
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,238
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,246
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,252
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,259
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,266
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,273
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,281
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,290
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,301
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,316
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,340
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,359
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,384
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,903
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,973
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1025
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1088
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1128
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1161
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1195
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1224
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1252
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1278
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1305
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1331
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1356
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1386
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1417
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1448
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1481
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1519
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1563
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1623
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1718
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1807
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1908
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,287
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,310
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,332
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,356
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,374
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,386
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,398
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,410
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,420
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,430
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,440
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,451
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,461
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,472
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,483
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,496
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,511
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,526
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,544
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,568
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,606
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,638
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,679
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,141
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,156
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,168
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,182
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,193
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,208
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,216
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,222
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,229
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,235
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,242
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,249
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,256
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,264
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,272
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,281
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,292
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,306
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,324
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,352
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,380
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,411
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,12
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,18
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,21
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,26
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,33
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,40
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,42
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,44
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,46
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,49
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,52
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,55
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,62
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,68
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,76
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,31
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,34
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,36
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,40
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,543
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,591
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,625
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,662
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,691
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,715
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,736
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,753
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,771
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,787
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,805
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,822
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,840
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,857
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,877
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,896
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,918
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,943
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,973
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1009
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1067
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1116
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1182
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,253
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,273
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,291
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,311
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,323
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,334
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,344
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,354
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,362
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,371
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,380
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,389
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,398
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,407
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,416
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,427
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,438
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,451
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,466
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,485
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,512
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,538
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,567
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,23
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,29
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,32
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,37
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,77
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,85
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,92
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,99
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,104
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,120
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,131
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,134
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,138
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,142
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,146
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,150
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,156
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,162
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,170
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,183
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,194
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,209
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,720
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,771
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,809
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,867
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,907
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,939
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,968
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,991
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1014
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1036
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1058
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1081
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1104
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1127
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1151
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1178
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1208
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1240
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1279
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1335
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1410
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1475
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1565
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,410
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,438
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,464
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,494
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,514
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,530
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,545
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,558
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,572
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,584
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,597
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,609
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,620
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,633
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,647
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,659
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,674
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,691
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,711
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,736
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,773
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,808
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,849
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,145
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,160
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,173
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,189
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,200
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,210
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,218
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,226
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,233
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,240
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,247
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,255
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,262
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,269
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,277
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,285
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,294
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,306
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,318
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,334
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,357
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,380
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,411
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,128
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,144
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,159
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,178
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,191
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,201
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,210
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,220
