forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1063
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1092
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1132
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1193
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1249
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1329
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,198
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,215
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,231
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,249
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,262
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,272
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,281
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,290
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,298
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,305
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,313
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,321
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,330
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,337
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,346
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,356
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,365
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,377
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,390
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,408
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,433
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,459
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,488
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,107
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,117
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,128
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,140
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,148
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,156
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,162
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,168
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,174
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,179
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,184
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,190
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,197
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,203
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,209
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,216
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,224
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,233
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,244
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,260
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,283
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,308
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,341
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,15
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,18
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,33
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,38
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,40
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,42
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,44
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,46
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,50
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,56
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,61
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,68
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,28
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,30
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,33
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,488
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,523
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,556
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,590
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,617
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,636
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,652
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,668
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,683
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,697
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,712
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,729
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,744
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,760
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,776
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,794
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,813
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,835
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,862
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,900
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,953
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1004
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1063
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,216
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,233
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,248
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,266
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,279
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,289
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,297
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,305
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,312
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,320
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,328
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,336
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,345
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,351
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,360
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,370
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,379
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,390
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,405
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,421
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,448
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,472
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,501
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,20
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,33
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,38
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,54
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,61
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,66
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,73
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,77
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,80
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,84
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,87
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,89
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,95
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,105
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,107
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,111
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,114
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,119
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,123
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,130
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,140
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,148
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,160
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,746
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,794
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,835
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,882
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,913
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,940
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,961
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,981
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,999
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1018
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1038
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1058
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1076
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1095
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1116
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1137
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1160
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1188
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1221
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1264
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1326
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1383
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1451
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,371
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,395
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,421
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,446
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,464
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,478
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,490
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,502
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,512
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,523
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,534
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,545
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,555
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,566
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,577
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,590
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,604
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,618
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,634
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,657
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,693
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,722
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,763
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,164
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,178
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,188
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,200
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,210
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,217
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,224
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,230
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,235
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,241
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,247
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,253
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,259
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,265
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,271
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,278
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,285
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,293
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,303
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,314
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,334
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,352
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,374
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,104
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,117
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,130
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,144
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,154
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,164
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,171
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,178
