forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,15567
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,17956
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,20611
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,23723
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,28389
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5177
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,6187
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,6884
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7716
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8672
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,9693
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,11465
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,371
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,460
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,539
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,636
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,797
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,1016
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1438
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2290
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,2852
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3199
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3651
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4157
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4714
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5596
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,12094
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14447
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15882
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17608
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,19431
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,21393
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,24597
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,7043
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8428
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9304
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10395
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11410
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12536
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,14217
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4343
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5364
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,5964
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6715
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7579
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8470
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,9796
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2355
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,2953
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3360
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,3987
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4643
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5335
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6422
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4492
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5537
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6132
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7040
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8008
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9137
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,11029
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2187
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2582
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3044
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3638
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4390
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5309
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6902
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,111
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,148
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,180
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,217
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,270
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,333
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,463
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2534
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3109
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3485
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,4028
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4626
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5349
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6490
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2524
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3050
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3481
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4006
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4531
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5219
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6472
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4124
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5343
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6284
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7456
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8634
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9840
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11764
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5886
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7025
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7737
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8603
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9410
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10290
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,11696
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2372
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,2941
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3357
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,3881
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4487
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5124
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6044
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6075
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7458
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8547
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10029
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11593
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,13426
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,16247
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2663
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3212
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3576
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4048
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4573
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5115
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,5910
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2672
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3312
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3740
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4347
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4990
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5690
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6883
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2186
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2667
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3014
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3482
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4057
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,4690
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,5806
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,266
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,335
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,410
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,518
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,645
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,806
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1051
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3242
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4093
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4774
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5619
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6552
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7664
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,9539
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1512
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1853
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2099
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2435
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2804
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3272
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4001
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6028
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7489
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8567
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,9993
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11346
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13174
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15936
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8654
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10504
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11681
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13181
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,14637
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16045
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,18196
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2404
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2940
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3251
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3634
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4043
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4488
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5171
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6683
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8159
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9107
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10240
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11336
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12619
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14338
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,4861
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6042
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6817
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7759
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8685
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9672
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11252
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1588
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1963
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2213
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2539
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2895
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3284
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3987
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5481
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,6876
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7786
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,8920
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,9948
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11202
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12895
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,396
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,561
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,687
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,935
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1237
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1612
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2359
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3503
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4170
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4697
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5348
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6135
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,6990
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,8281
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2574
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3139
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3517
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,3997
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4547
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5161
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6064
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7882
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9577
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10693
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,12015
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13335
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14631
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,16574
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,17298
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,20273
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,22416
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,25096
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,28358
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,31679
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,37971
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4696
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5892
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6549
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7395
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8382
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,9458
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,11411
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,28
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,39
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,53
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,72
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,95
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,125
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,197
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4513
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5395
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5983
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6832
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7710
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8610
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10029
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1714
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2190
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2529
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3039
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3633
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4325
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5379
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,963
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1178
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1327
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1526
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1755
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,1984
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2332
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,11583
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14129
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15545
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17242
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,18879
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,20772
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,24007
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,670
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,808
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,916
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1059
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1210
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1373
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1636
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1409
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,1747
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2032
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2511
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3077
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,3868
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5298
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
