forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.01,42
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.025,48
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.05,53
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.1,60
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.15,64
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.2,68
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.25,72
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.3,75
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.35,78
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.4,80
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.45,83
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.5,87
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.55,91
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.6,94
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.65,97
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.7,101
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.75,105
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.8,110
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.85,116
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.9,124
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.95,135
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.975,145
2020-10-26,1 wk ahead inc death,2020-10-31,01,quantile,0.99,157
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.1,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.2,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.25,3
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.3,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.35,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.45,4
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.6,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.7,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.75,8
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.8,9
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.85,10
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.9,11
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.95,13
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.975,15
2020-10-26,1 wk ahead inc death,2020-10-31,02,quantile,0.99,18
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.01,28
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.025,31
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.05,35
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.1,39
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.15,41
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.2,45
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.25,48
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.3,51
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.35,54
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.4,57
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.45,59
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.5,63
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.55,67
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.6,71
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.65,74
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.7,78
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.75,82
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.8,87
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.85,94
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.9,101
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.95,112
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.975,122
2020-10-26,1 wk ahead inc death,2020-10-31,04,quantile,0.99,139
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.01,64
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.025,70
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.05,76
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.1,83
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.15,87
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,91
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,95
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,99
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,102
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,105
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,107
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,111
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,114
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,117
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,121
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,124
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,128
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,133
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,138
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,145
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,156
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,167
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,188
