forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.65,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.75,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.85,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.9,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,238
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,262
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,283
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,305
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15,325
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,340
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,360
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,376
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35,392
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,407
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,420
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,431
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,443
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,454
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,466
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,480
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,498
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,515
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,539
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,569
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,628
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,672
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,724
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,18
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,21
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,22
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,25
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,27
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,29
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,31
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,39
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,41
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,51
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,54
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,59
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,64
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,69
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,353
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,378
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,411
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,450
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,479
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,505
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,531
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,555
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,578
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,604
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,627
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,652
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,672
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,694
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,721
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,747
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,772
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,806
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,840
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,888
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,954
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,1007
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1071
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,8
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,10
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,11
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,14
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,15
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,17
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,19
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,22
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,24
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,34
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,36
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,38
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,42
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,47
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,52
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,62
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,71
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,82
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,11
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,22
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,24
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,27
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,30
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,35
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,37
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,42
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,1
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,18
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,24
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,28
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,1
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,12
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,13
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,14
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,16
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,17
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,19
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,347
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,371
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,401
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,441
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,484
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,517
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,538
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,558
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,572
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,591
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,607
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,634
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,657
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,675
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,693
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,714
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,735
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,758
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,787
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,824
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,891
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,951
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,1029
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,73
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,79
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,86
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,97
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,109
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,116
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,122
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,126
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,133
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,138
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,144
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,152
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,162
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,169
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,177
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,184
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,191
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,199
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,210
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,229
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,255
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,273
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,296
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,25
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,72
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,83
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,95
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,109
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,121
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,129
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,134
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,140
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,146
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,151
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,161
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,165
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,169
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,174
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,181
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,186
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,193
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,200
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,208
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,224
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,239
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,253
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,26
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,29
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,32
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,39
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,43
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,46
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,50
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,53
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,57
