forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,634
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,652
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,672
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,697
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,725
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,754
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,787
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,853
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,914
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,979
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,168
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,184
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,197
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,212
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,224
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,234
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,243
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,251
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,260
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,268
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,276
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,284
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,294
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,301
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,311
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,321
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,331
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,342
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,356
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,373
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,397
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,422
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,448
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1274
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1384
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1464
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1562
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1634
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1699
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1761
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1815
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1872
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1924
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,1975
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2034
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2097
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2162
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2227
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2294
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2377
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2465
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2554
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2668
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2837
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2970
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3175
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,152
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,170
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,187
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,207
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,223
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,235
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,246
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,256
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,266
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,276
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,285
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,296
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,306
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,318
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,329
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,341
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,354
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,368
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,384
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,406
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,436
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,463
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,501
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,113
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,125
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,134
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,146
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,155
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,162
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,168
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,174
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,179
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,185
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,191
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,197
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,203
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,210
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,216
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,224
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,231
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,241
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,253
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,268
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,294
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,320
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,345
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,16
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,36
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,38
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,40
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,42
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,46
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,49
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,51
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,54
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,57
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,62
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,68
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,75
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,85
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,11
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,29
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,35
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,38
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,42
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,45
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,49
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,466
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,509
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,544
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,585
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,614
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,642
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,666
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,689
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,711
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,733
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,755
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,777
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,802
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,823
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,850
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,875
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,901
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,931
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,968
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1018
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1093
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1153
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1227
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,169
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,198
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,222
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,251
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,274
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,294
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,311
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,328
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,343
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,360
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,375
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,392
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,410
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,428
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,448
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,468
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,490
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,515
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,544
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,583
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,643
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,693
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,751
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,15
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,19
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,23
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,29
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,35
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,48
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,53
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,58
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,64
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,67
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,70
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,74
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,77
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,79
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,82
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,85
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,88
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,92
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,95
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,98
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,101
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,105
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,109
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,114
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,120
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,131
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,140
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,152
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,586
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,630
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,669
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,713
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,741
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,766
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,787
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,807
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,829
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,849
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,869
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,888
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,909
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,931
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,953
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,977
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1005
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1035
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1068
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1112
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1179
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1249
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1315
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,294
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,319
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,343
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,368
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,385
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,398
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,412
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,423
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,435
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,446
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,457
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,469
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,480
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,492
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,505
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,519
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,535
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,553
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,571
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,596
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,634
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,670
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,707
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,113
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,121
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,131
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,148
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,160
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,170
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,180
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,189
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,198
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,207
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,216
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,225
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,234
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,243
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,252
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,262
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,273
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,285
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,300
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,321
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,349
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,374
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,405
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,112
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,125
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,136
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,152
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,163
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,172
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,180
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,187
