forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,34
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,37
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,39
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,42
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,49
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,53
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,57
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,2
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,21
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,24
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,27
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.025,2
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.05,3
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.1,3
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.2,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.4,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.5,8
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.55,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.6,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.65,10
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.7,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.75,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.8,12
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.85,13
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.9,15
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.95,16
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.975,18
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.99,20
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,572
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,617
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,655
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,694
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,729
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,761
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,790
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,820
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,849
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,876
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,900
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,919
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,939
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,959
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,985
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,1009
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,1036
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,1069
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1106
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1163
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1246
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1315
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1408
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,103
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,110
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,118
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,133
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,140
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,146
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,152
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,158
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,162
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,167
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,172
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,184
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,193
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,200
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,206
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,216
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,225
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,234
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,252
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,273
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,297
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,318
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,342
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.65,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.7,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.75,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.8,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.85,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.9,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.95,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.975,2
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.99,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,8
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,31
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,33
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,36
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,40
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,44
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,50
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,50
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,56
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,64
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,73
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,80
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,84
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,87
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,91
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,97
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,102
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,106
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,110
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,114
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,118
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,129
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,133
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,138
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,143
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,152
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,165
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,176
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,189
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,31
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,35
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,39
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,43
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,48
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,52
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,58
