forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.5,262046
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.75,281519
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.9,304729
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.975,351050
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.025,17330
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.1,20552
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.25,22859
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,25407
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.75,28691
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.9,31684
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.975,37462
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.025,11120
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,13399
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,15651
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,19983
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.75,25469
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.9,35070
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,57241
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,3882
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4648
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,5167
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5793
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6447
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7152
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8169
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1116
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1389
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1575
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1798
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2065
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2313
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,2765
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,48548
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,58564
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,65125
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,72484
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,80956
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,89103
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,103252
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,27654
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,33977
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,38310
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,43255
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,47885
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,52408
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,61259
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,406
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,554
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,674
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,815
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,1013
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1203
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1615
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6377
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7668
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8605
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9734
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11131
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12670
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15000
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,40798
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,48432
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,53377
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,58146
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,63540
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,69288
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,81808
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,31320
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,36547
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,39658
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,42790
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,46533
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,50595
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,58187
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,6517
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8075
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9216
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10607
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12363
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,14484
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,18129
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,7505
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,9248
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,11046
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14151
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,17560
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,23056
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,30147
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,14775
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,17805
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,19834
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,22387
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,25471
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,28727
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,34216
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,11030
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,13231
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,15908
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,20266
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,26904
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,40659
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,80294
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1606
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1990
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2326
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2675
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3064
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3487
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4074
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14155
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,17186
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19083
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,21054
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23255
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25285
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,28911
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,24199
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,28731
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,31954
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36052
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,39579
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,43690
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,52163
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,18028
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,22325
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,27560
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34611
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,42476
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,53891
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,78491
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,16470
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,19451
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,21803
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25077
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,28664
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,32459
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,39333
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,8842
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10654
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,11968
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13483
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15041
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16524
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,18948
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,14839
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18426
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,20969
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,23811
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,26948
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30151
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,35903
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,2775
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3476
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,3953
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4459
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5119
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5743
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,6982
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5075
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6225
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7047
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8111
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9551
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11140
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,13910
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12395
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14919
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16427
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18368
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,20334
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,22173
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,25515
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3728
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4656
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5458
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6362
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7308
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8363
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,9979
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,24688
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28573
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31376
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34305
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37505
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40809
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,46757
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6573
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8118
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9212
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10547
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12063
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13702
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,16376
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,50250
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,60984
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69001
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,75302
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,82233
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,88648
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,102975
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,29720
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35752
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,40233
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45209
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,49910
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,55074
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,63417
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1328
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1762
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2214
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2808
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3647
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4540
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6546
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,48089
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,59165
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,66152
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,74735
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,82096
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,91288
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,110638
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13323
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16107
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18029
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20451
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23260
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,26229
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,30649
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,5973
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7287
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8120
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9211
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10584
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,11949
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14377
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,52541
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,62026
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68359
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,75306
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,82307
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,89869
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,101945
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4168
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,5068
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6018
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7826
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,10155
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,14412
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,23984
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,15003
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17770
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19899
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22087
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24246
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,26642
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,29961
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2634
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3245
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3723
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4231
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,4905
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5584
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7056
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32701
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,39090
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,43758
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,49035
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,53459
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,58930
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,67629
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,58947
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,71775
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,80618
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89692
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,100533
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109887
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,125823
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10395
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12681
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14042
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15796
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18030
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,20352
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,24200
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,504
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,638
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,766
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,916
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1110
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1296
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1579
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,18831
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,22552
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25661
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,28741
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,31808
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,34913
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40227
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,14183
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17687
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20487
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23813
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27016
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30497
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36328
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,5759
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6892
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7735
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8670
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9778
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10781
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,12525
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,16293
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,19853
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22277
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,24631
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,27661
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,30439
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,36982
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1602
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,1996
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2298
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2650
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3120
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3608
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4510
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,10
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,19
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,26
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,49
