forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.025,16554
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.1,22690
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.25,26398
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.5,29953
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.75,33833
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.9,37855
2021-01-11,1 wk ahead inc case,2021-01-16,01,quantile,0.975,44182
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.025,781
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.1,1163
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.25,1459
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.5,1787
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.75,2185
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.9,2697
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.975,3484
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.025,43858
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.1,58455
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.25,66210
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.5,73500
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.75,82069
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.9,92096
2021-01-11,1 wk ahead inc case,2021-01-16,04,quantile,0.975,110250
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.025,12162
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.1,16564
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.25,19167
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.5,21519
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.75,23963
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.9,26598
2021-01-11,1 wk ahead inc case,2021-01-16,05,quantile,0.975,31103
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.025,182247
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.1,245633
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.25,279101
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.5,310288
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.75,338051
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.9,371321
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.975,429727
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.025,11692
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,15870
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,18041
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,20252
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.75,22602
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.9,25390
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.975,29573
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.025,7886
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,10835
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,13181
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,17219
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.75,22068
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.9,28327
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,40820
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,3134
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4360
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,5031
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5761
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,6554
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,7400
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,8755
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1057
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1469
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1731
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,2015
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2356
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2858
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,3705
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,69441
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,93384
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,107059
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,118487
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,131790
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,147718
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,174568
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,38607
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,54040
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,62031
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,70310
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,78882
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,87815
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,102928
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,606
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,856
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1094
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1377
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1733
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2185
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,3121
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,3507
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4821
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5709
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6753
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7886
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,9330
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,11944
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,26881
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,38266
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,44567
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,50042
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,55716
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,63145
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,75189
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,22219
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,29889
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,34636
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,38343
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,42386
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,46886
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,53938
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,5933
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8418
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,10082
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11672
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13637
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,15723
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,18692
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,5258
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7415
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,9119
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11960
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,16666
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,21221
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,28121
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,14105
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,18999
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,22739
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,26287
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,30812
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,36885
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,50397
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,14838
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,18803
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,22327
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,26537
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,31246
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,36597
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,46121
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,1875
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2647
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3152
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3853
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4673
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5563
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,6933
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,13157
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,18152
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,20678
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,22905
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,25099
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,27633
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,32292
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,25549
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,35083
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,41056
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,45964
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,51762
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,57518
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,66964
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,11524
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,15957
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19206
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24652
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,30110
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,36181
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,47314
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,8678
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11830
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,13640
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,15659
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17928
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,20636
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,25097
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,9326
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12887
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,15426
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,17769
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,20291
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,22920
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,27346
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,12232
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,17043
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,20141
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,22767
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,25684
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,28945
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,34462
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,1704
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2397
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2925
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3457
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,4042
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4715
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5653
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,3281
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4658
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5532
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6566
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7766
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9321
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11602
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,10290
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,13886
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,15899
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,17771
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,20002
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,22195
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,25884
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3271
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4231
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4913
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5638
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6557
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7445
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8926
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,24293
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,33314
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,38079
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,42071
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,46111
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,50951
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,58378
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,5218
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7270
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,8546
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,9592
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,10749
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,12150
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,14540
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,75514
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,100804
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,113454
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,123107
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,134279
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,146052
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,166327
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,34886
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,46480
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,54412
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,61476
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,68737
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,77536
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,92516
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,683
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,998
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1217
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1476
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1802
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2281
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,3064
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,31832
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,43370
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,49598
