forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,7903
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,9737
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,11787
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,14835
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,19139
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,26789
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,56168
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,3138
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3830
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4378
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,5050
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,5812
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,6572
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,7677
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1034
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1287
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1468
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1684
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1933
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2205
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,2680
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,52079
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,62746
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,70064
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,76863
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,83784
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,91911
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,103770
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,29123
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36286
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,41653
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,46757
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,51072
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,56723
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,65529
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,494
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,700
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,841
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1020
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1224
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1489
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,1843
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5249
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6450
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7348
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8364
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9516
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10926
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,13125
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,31362
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,38385
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42263
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,45819
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,50786
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57142
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,67443
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,25040
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30058
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,32979
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36151
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39419
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,43575
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,50315
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,4870
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,6493
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7742
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9027
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10639
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12601
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,15745
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,6353
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,7962
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9470
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,11945
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,15599
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,19622
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,25133
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,11502
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14136
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15969
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17956
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20664
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,23882
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,29290
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,10743
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,13031
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15579
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,19321
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,25824
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,39444
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,77789
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1684
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2162
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2511
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,2953
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3420
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,3866
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4551
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,11006
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,13056
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14347
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15672
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17240
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19174
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,22550
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,21594
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,26151
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29030
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,32245
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,35474
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,39432
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,45531
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,12343
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,16292
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20700
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25795
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,31712
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,40265
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,57378
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9930
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12170
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13766
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15629
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17796
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,20780
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,25619
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,8989
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11081
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12399
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13710
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,14989
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,16701
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,19254
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,12630
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16088
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17929
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19732
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21996
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,24919
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29479
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2007
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2579
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,2958
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3380
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,3895
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4540
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5541
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3787
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4862
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5612
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6496
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7679
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9029
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,11275
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,10648
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12887
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14377
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15734
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17246
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,19022
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,22166
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3414
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4223
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4836
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5556
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6249
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7137
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,8406
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,21373
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25452
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,27884
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30357
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33156
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,36334
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,41887
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,5664
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6929
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7718
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8577
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9714
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11044
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13223
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,49934
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,59967
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,66851
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,72848
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,79477
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,88151
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,101447
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,28966
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35019
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39361
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,43749
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,48578
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,53852
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,61937
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,898
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1207
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1477
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1784
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2250
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3008
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4137
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,39207
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,48780
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,53707
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59014
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,66284
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,75517
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,88858
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,13971
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17335
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19601
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22222
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25043
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,27953
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,33016
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5362
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6661
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7544
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8473
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9596
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10775
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,12860
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,43545
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,51731
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,56940
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,62133
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,68082
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,75137
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,86382
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3218
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,3958
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,4868
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6202
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8505
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,13770
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,40963
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,14943
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18141
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20294
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22307
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,24445
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,26681
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,30229
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1746
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2283
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2647
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3058
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3602
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4278
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5274
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,39812
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,49430
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,56537
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,63244
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,69352
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,77202
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,88871
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,71875
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,89545
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,100897
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,112087
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,122979
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,134839
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,152402
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8631
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10840
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12197
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13590
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15308
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,17439
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,20721
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,410
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,530
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,634
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,755
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,907
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1090
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1328
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,16802
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20600
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,22986
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25520
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,28460
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,31644
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,36591
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,6078
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7887
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9545
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11706
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14252
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,17523
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,22406
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,5815
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7030
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7839
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8708
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9619
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10567
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12137
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13954
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17391
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19409
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21782
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24413
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27738
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,32969
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1028
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1326
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1568
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1892
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2288
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2830
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3508
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,4
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.9,10
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.975,21
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,19
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,34
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,58
