forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1621
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,1992
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,312
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,443
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,533
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,650
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,788
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,926
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1146
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,17586
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,22403
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,25616
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29389
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,34702
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,38921
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,47278
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,6668
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8501
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9587
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11108
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,12862
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14609
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,18279
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,256
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,354
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,416
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,519
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,639
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,817
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1110
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,3720
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4656
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5290
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6107
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7072
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8133
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,10175
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,30557
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,38747
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45580
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52239
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,60024
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,68297
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,85875
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,13207
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16753
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19216
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22033
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24708
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,27636
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,33814
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,8770
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11653
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13801
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15929
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,18125
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,20360
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,24769
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,3811
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5122
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6162
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7320
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8609
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10026
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,12281
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,7672
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,10041
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11592
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13301
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15224
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17436
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,21407
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,1835
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2202
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2926
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3766
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4747
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5908
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7775
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,251
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,353
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,444
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,557
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,701
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,863
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1075
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,3788
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4922
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5523
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6337
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7157
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8057
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,9848
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6120
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,7961
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9050
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10122
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11313
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12552
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,14867
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,10729
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,14289
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,17926
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22675
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27288
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32383
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,39177
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,10912
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14029
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16231
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18336
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,20856
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23360
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,27768
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,2718
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3793
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4394
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5135
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6056
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6919
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8485
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,8757
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11530
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13811
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16317
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19162
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22309
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,27894
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3650
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4624
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5176
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5980
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6780
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7618
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9311
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,4760
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6328
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7399
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8460
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9669
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,10971
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13396
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3476
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4607
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5368
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6229
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7251
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8252
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10387
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,482
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,695
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,828
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,997
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1200
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1403
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1701
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7542
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9812
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11293
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,12915
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14708
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16490
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,20668
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3622
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4504
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5109
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5887
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6810
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7781
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9418
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9139
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12070
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14042
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,15902
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18200
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21251
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25453
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11085
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13816
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15558
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17427
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,19539
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,21865
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26462
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,4813
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6051
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6936
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7893
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9069
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10178
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,12209
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,13742
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18119
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21150
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24211
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27227
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30395
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,36973
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,4997
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6223
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7137
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8308
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9530
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10908
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13276
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,1998
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2663
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3118
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3656
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4241
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4925
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6033
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,10138
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13187
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14758
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16729
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,18990
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21077
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25483
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1211
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1586
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2056
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2901
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3956
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5152
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,7114
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5075
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6309
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6999
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7841
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8825
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9720
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11743
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5494
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6931
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7955
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9106
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10364
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11599
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13765
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,8699
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,10873
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12446
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,14530
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17323
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19672
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,25054
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,27492
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,34813
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39675
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,45477
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,53268
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,59255
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72356
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7250
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9206
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10345
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11804
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13459
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15177
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,18711
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,52
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,82
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,114
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,155
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,204
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,268
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,356
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,5818
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7462
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8602
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9715
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,10999
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12417
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15004
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3297
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4434
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5092
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5997
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6895
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7831
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9479
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1750
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2363
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2748
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3204
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3712
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4251
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5147
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,21408
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27775
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31599
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35323
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39392
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,43883
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,52877
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1610
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2135
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2470
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2880
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3348
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3888
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4736
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,4
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,170
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,225
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,290
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,419
