forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,32083
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,37642
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,45522
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,6738
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,8558
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,10855
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16626
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,25106
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,39516
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,70256
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5573
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6807
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8232
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10402
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12426
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,15427
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,20209
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,6694
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8451
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9722
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,11226
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12842
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,14597
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,17213
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,8340
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10958
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12728
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14893
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17240
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,20050
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,24261
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1166
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1474
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1757
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2224
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2716
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3405
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4347
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2519
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3342
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3984
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4881
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,5910
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7158
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,9133
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7101
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,9125
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10653
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12317
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,14086
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,16086
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,19297
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2167
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2784
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3263
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,3977
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,4715
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,5707
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7133
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,16235
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,21042
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23521
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26536
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,29650
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,33081
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,38575
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,3725
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4772
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5607
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6571
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7656
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,8977
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11174
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,42501
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,54870
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,62334
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,70545
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,78087
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,87762
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,102558
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,18016
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,22843
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,27669
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,35320
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,42605
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,52917
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,68203
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,476
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,664
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,836
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1139
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1514
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2065
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3179
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,23581
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29887
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,37039
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,44857
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,52616
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,62526
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,78196
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,9988
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,12399
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14567
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17663
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,20892
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,24562
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,29989
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3514
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4453
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5325
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6475
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7625
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9075
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11237
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,29240
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,36925
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,41991
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,47275
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,53981
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,61038
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,72915
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1833
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2311
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2928
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,4478
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,8222
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,20462
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,91359
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,13339
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16729
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19862
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23368
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,26594
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,31025
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,37700
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1211
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1516
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1802
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2265
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2756
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3468
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4514
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,23483
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,29375
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,35863
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,44237
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,53410
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,63045
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,77123
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,58258
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,71244
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,81935
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,97362
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,111589
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,128626
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,154522
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,5371
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7187
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8677
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10807
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13167
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,16058
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,20045
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,273
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,356
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,453
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,575
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,719
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,909
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1176
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,15507
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,20052
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,23109
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,26196
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29335
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,33042
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,37990
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5284
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6580
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,8198
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11191
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,14688
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,18772
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,24992
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,4507
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5849
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6771
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7780
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8809
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9957
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11658
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,8283
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10629
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,12109
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14373
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,16819
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,19207
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,24214
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,483
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,627
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,769
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1056
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1460
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2070
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2847
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2773
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3673
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4372
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5297
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6379
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,7565
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,9824
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
