forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,26
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,28
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,31
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,34
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,42
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,46
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,52
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,25
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,28
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,30
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,33
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,35
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,38
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,41
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,45
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,51
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,64
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,77
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,95
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.1,2
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.15,3
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.2,3
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.25,3
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.35,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.4,4
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.45,5
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.5,6
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.65,7
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.75,8
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.95,13
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.975,14
2020-07-27,1 wk ahead inc death,2020-08-01,11,quantile,0.99,16
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,695
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,727
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,760
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,803
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,877
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,908
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,934
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,958
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,980
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,1003
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1024
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1046
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1066
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1085
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1108
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1134
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1161
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1195
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1239
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1287
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1376
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1457
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1578
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,150
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,166
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,178
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,189
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,197
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,206
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,215
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,225
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,234
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,242
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,251
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,258
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,267
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,275
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,284
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,295
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,307
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,319
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,335
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,355
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,387
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,411
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,444
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,9
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,11
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,21
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,23
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,25
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,46
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,48
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,52
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,58
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,63
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,72
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,54
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,57
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,62
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,66
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,77
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,82
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,87
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,91
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,96
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,100
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,103
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,108
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,112
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,114
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,119
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,124
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,130
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,135
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,141
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,148
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,162
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,175
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,189
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,38
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,41
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,44
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,49
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,56
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,60
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,66
