forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.025,30003
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.025,14514
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.025,4036
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.025,29026
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.025,3203
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.025,20376
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.025,1062
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.025,19241
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.025,96275
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.025,8019
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,572
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,25285
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,7706
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,5068
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,10247
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,983
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,1670
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.025,11
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,46
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,10676
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,523
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,33456
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,8593
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,144185
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,6420
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,6800
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2170
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,840
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,57350
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,33589
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,347
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2512
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,19618
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,14016
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,4116
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,4805
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,11493
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,11150
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2101
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,10736
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,18571
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,7695
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,3902
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,7047
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,6567
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1429
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2065
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,7235
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2100
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,24836
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3566
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,64135
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,28046
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,397
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,24618
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,12306
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,3234
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,23905
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3248
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,17727
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,845
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,15159
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,88080
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,6380
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,479
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,21104
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,5366
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,4289
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,8901
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,925
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1313
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,10
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,6
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,9530
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,440
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,34875
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,7605
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,136881
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5761
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,6226
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,1887
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,735
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,55203
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,31023
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,288
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2153
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,18227
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,12459
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,3547
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,4252
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,10662
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,10620
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2009
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,9850
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,16936
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7393
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3469
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,6379
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,5705
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1365
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,1744
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,7678
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,1778
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,24737
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3168
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,63600
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,26372
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,364
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,21693
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,11466
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,2748
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,21165
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3245
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,16687
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,756
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,13609
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,81222
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,5591
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,492
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,19685
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,4597
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,3729
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,8743
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,962
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1261
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,8
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,1
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,7
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,8612
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,364
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,33971
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,6905
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,126505
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5387
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,5947
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,1734
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,665
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,52274
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,29352
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,256
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,1977
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,17115
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,11185
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,3134
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,3778
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,10077
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,10324
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,1929
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,9026
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,16214
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7258
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,3149
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,6107
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,5188
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1291
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,1565
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,8147
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1620
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,24253
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,2877
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,61753
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,24460
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,343
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,19752
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,10703
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2554
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,19257
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3040
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,16045
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,680
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,12179
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,76755
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,5045
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,476
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,18568
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,4250
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,3313
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,8551
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,933
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1237
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,7
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,2
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,8
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,16263
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1002
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,43982
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,12432
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,209253
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,9906
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,10360
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3498
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1344
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,78231
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,46670
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,639
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,3932
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,28402
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,20954
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6078
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,7341
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,16780
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,15818
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,2963
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,15179
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,27752
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11727
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6798
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10449
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,10809
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2063
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3701
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10126
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3535
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,33491
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5283
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,87112
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,40459
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,669
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,36978
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,17661
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5101
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,35969
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4199
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,25136
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1399
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,24086
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,118055
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,10333
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,749
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,31242
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10114
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6120
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12718
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1281
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2375
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,18
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,52
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,14269
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,802
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,43153
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,11013
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,199310
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8736
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,9900
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,2994
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1203
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,73430
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,42227
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,541
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3564
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,26081
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,18280
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5567
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,6459
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,14944
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,14373
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2838
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,13958
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,24662
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,10742
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,5768
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9462
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,9118
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1941
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3104
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,10290
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2972
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,33239
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4738
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,83934
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,36584
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,579
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,32665
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,15678
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4446
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,31486
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4322
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,23088
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1205
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,20646
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,114110
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,8962
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,702
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,28406
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7815
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5414
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,11844
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1275
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,1990
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,17
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,15
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,13271
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,708
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,45092
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,10002
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,201619
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8192
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,10383
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,2699
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1090
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,72988
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,39888
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,487
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3235
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,25144
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,16761
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,5068
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,5943
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,14304
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,13889
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2805
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,13349
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,23746
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,10895
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5294
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,8928
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,8141
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,1952
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,2791
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,10999
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2729
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,34541
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4345
