forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.9,4290
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.975,5489
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.025,3155
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.1,3749
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.25,4224
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.5,4832
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.75,5479
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.9,6227
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.975,7308
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.025,13678
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.1,16484
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.25,18545
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.5,21049
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.75,23807
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.9,26979
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.975,32137
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.025,2426
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.1,2927
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.25,3372
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.5,3926
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.75,4534
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.9,5241
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.975,6180
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.025,582
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.1,725
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.25,918
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.5,1290
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.75,1813
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.9,2506
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.975,4117
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.025,481
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,603
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,716
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,856
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,1040
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1260
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1668
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,8933
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,10753
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12323
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14262
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16369
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18809
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,22363
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,4704
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5606
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6333
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7334
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8433
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9658
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,11525
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,302
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,395
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,475
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,593
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,787
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,1019
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1474
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,1752
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2154
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2517
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,2986
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3571
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4247
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5353
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,8126
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,9766
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11061
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12629
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14390
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16336
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19416
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4692
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5646
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6416
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7339
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8394
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9470
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11060
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3312
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,3967
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,4515
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5204
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,5970
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,6802
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,8057
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2140
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2557
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,2966
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3538
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4216
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,4987
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,6032
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3496
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4257
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,4964
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5927
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,7132
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,8497
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,10950
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2039
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2380
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2857
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3590
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4643
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,6156
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,9805
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,110
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,148
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,182
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,230
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,289
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,373
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,486
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2221
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2711
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3140
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3693
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4420
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5184
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6351
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2406
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,2969
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3497
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4154
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4904
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5849
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,7112
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3317
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4174
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,4925
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6006
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7206
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8492
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,10537
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4436
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5298
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6009
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6890
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7822
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8844
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,10357
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,1844
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2268
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2618
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3075
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3581
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4140
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,4938
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,9150
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,10707
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,12334
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,14298
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,16275
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,18375
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,21712
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1370
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1672
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,1933
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2239
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2608
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,2968
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,3479
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,1991
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2428
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2792
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3268
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,3816
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4433
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5528
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1721
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2109
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2411
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2828
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3340
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,3948
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,4840
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,192
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,247
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,304
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,394
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,501
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,653
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,909
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2693
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3393
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4025
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4811
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5802
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6944
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8962
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,876
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1072
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1264
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1513
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1816
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2130
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2667
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4563
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,5966
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7153
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8525
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10200
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12308
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15282
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5125
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6131
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7017
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8251
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,9584
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,10984
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,13292
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1645
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,1987
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2262
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2591
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,2965
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3393
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,3997
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,4748
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,5781
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6590
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7567
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8670
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9934
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11546
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,3241
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,3964
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,4562
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,5346
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,6229
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,7234
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,8757
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1150
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1419
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1653
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,1959
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2337
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2783
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3458
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4342
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5429
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6273
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7326
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8486
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9682
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,11495
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,327
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,396
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,497
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,700
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1016
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1496
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,2692
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3153
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3744
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4279
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5028
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,5885
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,6885
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,8330
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1690
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2023
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2321
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2706
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3102
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3560
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,4200
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5450
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6398
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7187
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8278
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9466
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10601
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,12369
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,17542
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,20610
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,23369
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,26962
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,30902
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,35063
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,42657
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,4188
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5022
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5735
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6676
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7746
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,8914
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,10533
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,15
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,21
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,29
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,42
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,64
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,88
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,150
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3585
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4280
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4876
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5621
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6427
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7307
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,8726
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2112
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2608
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3010
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3572
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4201
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4902
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,5920
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,750
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,909
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1048
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1225
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1442
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1690
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2004
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,9463
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,11414
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,12846
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,14642
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,16600
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,18560
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,21598
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,497
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,607
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,716
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,849
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1002
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1159
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1411
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2053
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2409
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,2798
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3336
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,3939
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,4810
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,6335
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
