forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,64
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,68
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,72
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,76
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.4,79
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.45,83
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.5,87
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.55,92
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.6,96
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.65,100
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.7,105
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.75,110
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.8,116
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.85,124
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.9,135
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.95,150
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.975,162
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.99,190
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.01,85
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.025,92
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.05,97
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.1,105
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.15,110
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.2,114
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.25,118
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.3,121
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.35,124
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.4,127
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.45,130
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.5,133
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.55,137
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.6,139
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.65,142
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.7,146
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.75,149
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.8,154
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.85,160
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.9,167
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.95,176
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.975,184
2020-11-02,1 wk ahead inc death,2020-11-07,05,quantile,0.99,195
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,219
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,238
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,254
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,275
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,289
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,300
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,310
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,318
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,328
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,337
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,346
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,357
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,367
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,377
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,385
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,395
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,406
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,418
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,437
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,459
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,492
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,532
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,571
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,41
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,47
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,52
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,58
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,62
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,65
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,68
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,71
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,74
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,77
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,80
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,83
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,86
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,89
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,92
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,96
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,100
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,105
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,110
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,118
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,133
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,145
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,159
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,16
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,19
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,21
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,25
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,28
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,32
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,34
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,36
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,39
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,42
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,45
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,46
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,49
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,51
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,54
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,57
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,62
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,68
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,77
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,89
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,99
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,5
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,6
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,9
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,10
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,23
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,27
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,30
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,35
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,39
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,46
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,12
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,15
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,275
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,300
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,323
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,350
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,371
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,386
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,397
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,410
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,423
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,436
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,446
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,461
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,474
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,487
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,499
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,517
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,534
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,552
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,575
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,604
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,648
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,692
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,747
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,112
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,122
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,131
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,142
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,150
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,156
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,162
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,167
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,172
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,176
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,182
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,188
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,194
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,198
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,203
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,209
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,215
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,223
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,232
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,243
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,261
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,275
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,300
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,23
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,28
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,33
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,39
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,24
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,28
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,32
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,37
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,41
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,43
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,47
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,49
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,51
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,56
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,59
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,61
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,64
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,66
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,69
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,72
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,78
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,84
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,96
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,103
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,113
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,235
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,249
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,266
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,284
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,296
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,306
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,314
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,322
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,330
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,338
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,344
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,353
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,361
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,368
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,377
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,388
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,399
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,412
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,426
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,444
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,481
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,518
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,557
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,154
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,165
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,176
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,187
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,195
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,202
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,208
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,214
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,219
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,223
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,228
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,234
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,240
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,246
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,252
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,258
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,266
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,273
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,280
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,293
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,310
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,328
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,348
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,57
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,62
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,68
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,74
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,78
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,82
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,85
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,88
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,91
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,94
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,96
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,100
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,103
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,107
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,110
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,113
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,117
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,122
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,128
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,135
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,146
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,155
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,164
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,40
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,44
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,49
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,55
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,59
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,63
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,67
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,70
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,73
