forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,40
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,44
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,48
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,52
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,56
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,59
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,62
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,64
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,66
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,68
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,71
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,74
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,77
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,79
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,82
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,84
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,87
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,91
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,95
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,100
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,109
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,117
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,127
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,10
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,11
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,12
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,13
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,74
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,81
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,87
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,95
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,100
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,104
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,108
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,112
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,116
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,120
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,124
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,128
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,132
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,137
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,142
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,146
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,152
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,158
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,165
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,175
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,193
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,208
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,227
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,78
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,83
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,87
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,93
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,97
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,100
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,103
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,105
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,108
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,110
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,112
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,115
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,119
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,121
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,123
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,126
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,129
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,132
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,137
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,143
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,151
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,159
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,166
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,396
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,419
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,436
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,456
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,474
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,489
