forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,50591
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,56492
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63408
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,71430
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,79180
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,94392
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,31132
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,37788
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,41543
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,45900
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,50561
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,54892
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,62264
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,8194
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,9897
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11229
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13145
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15396
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17642
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,22182
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,6611
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,7797
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,9466
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,12329
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,15995
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,20989
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,27732
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,14604
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,17972
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20213
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22965
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26203
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,30096
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,37948
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11443
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13613
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,16146
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,20588
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,28893
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,49113
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,139856
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1045
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1328
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1581
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1837
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2136
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2428
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2821
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,13120
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15701
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17727
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19817
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,21995
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24491
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,27700
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21457
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26002
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29335
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,32780
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,36438
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,40070
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,45638
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,23263
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,28498
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,34848
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,43768
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,55080
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,69819
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,95628
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,23769
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,28711
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,32140
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,36471
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,41314
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,46507
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,55802
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,7742
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9415
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10680
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12017
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13398
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14907
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17079
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,16304
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20218
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,22815
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25599
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,28757
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,32497
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,37334
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3089
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,3885
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4419
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5110
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5871
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6640
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,8102
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,7317
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9112
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10536
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12205
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14023
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,15890
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,18932
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,11779
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14283
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15820
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17741
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,19545
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21444
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,24553
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2687
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3346
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3836
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4439
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5053
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5644
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6622
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,24841
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29457
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32569
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36068
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39614
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,42870
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,48690
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,7774
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9264
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10362
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11801
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13292
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14820
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17210
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,49140
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58658
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,65972
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,73367
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,79074
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,85265
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,95850
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,21796
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27156
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,30971
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,34797
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,38953
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,43201
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,49591
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2081
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2563
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,2914
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3470
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4088
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4725
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6022
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,38521
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,47347
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,53460
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,60136
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,67617
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,75643
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,87529
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,11703
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,14586
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,16722
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,19199
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22088
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,25011
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,29795
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,6977
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8517
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9757
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11149
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12539
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14059
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16115
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,46124
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,54851
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,60728
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,67433
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,74460
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,81435
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,92353
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3618
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4439
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5389
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7252
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,11542
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,24562
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,95712
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10181
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12534
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14250
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,15865
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17724
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19435
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,22286
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,2857
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3611
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4193
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4881
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5671
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6512
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8103
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,21402
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25400
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28508
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,31807
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,35617
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39371
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,45091
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,68673
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,81779
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,92542
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,102403
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,114310
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,125081
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,142433
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,11207
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,14107
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16037
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18323
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,20811
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,23284
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,27685
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,527
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,676
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,814
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,978
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1166
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1365
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1639
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13428
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16544
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,18774
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,21175
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,23850
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,26526
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,30529
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9202
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11264
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12929
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14895
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17367
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,19877
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,23659
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5263
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6438
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7289
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8222
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9148
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10132
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,11619
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,17893
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,21905
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,24617
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,27845
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,31578
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,35384
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,42694
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,1993
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2413
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2730
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3164
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3737
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4345
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5377
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,2
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,4
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,37
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,56
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,81
