forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.1,7
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.4,12
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.45,13
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.5,14
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,15
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.6,16
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,18
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.7,19
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,21
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.8,22
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,24
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,27
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,31
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,34
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,39
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,127
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,140
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,154
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,170
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,181
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,190
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,198
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,205
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,213
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,219
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,226
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,233
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,241
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,248
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,257
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,265
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,275
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,286
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,299
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,318
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,346
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,369
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,402
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,78
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,88
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,96
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,105
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,111
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,116
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,121
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,126
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,129
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,133
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,137
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,141
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,146
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,150
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,154
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,158
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,163
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,168
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,175
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,183
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,198
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,210
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,224
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,400
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,445
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,473
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,506
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,527
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,546
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,562
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,577
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,592
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,605
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,618
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,632
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,646
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,660
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,674
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,690
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,707
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,728
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,750
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,778
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,826
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,870
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,930
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,164
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,181
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,196
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,212
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,221
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,230
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,238
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,246
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,253
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,260
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,267
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,275
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,282
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,289
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,298
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,306
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,315
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,325
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,336
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,351
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,377
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,402
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,430
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,77
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,85
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,94
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,103
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,111
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,117
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,122
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,127
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,131
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,136
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,140
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,146
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,151
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,156
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,161
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,167
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,173
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,181
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,190
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,203
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,223
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,241
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,267
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,28
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,29
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,36
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,39
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,42
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,46
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,51
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,57
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,21
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,23
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,26
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,380
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,413
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,438
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,468
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,488
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,504
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,520
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,532
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,544
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,557
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,569
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,581
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,593
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,607
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,619
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,633
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,650
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,668
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,690
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,716
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,761
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,802
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,851
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,144
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,158
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,170
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,186
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,195
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,203
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,210
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,217
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,225
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,232
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,239
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,247
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,254
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,261
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,269
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,276
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,285
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,296
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,308
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,322
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,345
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,368
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,394
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,21
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,25
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,27
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,32
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,41
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,47
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,52
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,59
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,62
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,66
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,68
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,71
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,76
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,84
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,87
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,96
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,110
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,119
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,127
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,138
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,676
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,719
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,752
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,793
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,822
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,846
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,865
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,883
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,902
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,917
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,934
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,952
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,970
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,988
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1006
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1026
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1045
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1070
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1098
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1135
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1197
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1246
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1310
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,317
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,342
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,362
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,384
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,398
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,409
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,419
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,429
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,438
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,447
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,456
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,465
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,474
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,484
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,493
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,504
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,514
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,526
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,541
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,557
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,585
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,610
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,643
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,132
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,144
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,154
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,166
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,174
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,181
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,187
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,192
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,197
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,202
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,207
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,213
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,219
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,225
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,230
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,237
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,243
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,251
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,260
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,272
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,290
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,305
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,325
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,73
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,85
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,95
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,106
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,114
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,120
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,127
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,133
