forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,80
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,82
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,84
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,86
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,88
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,90
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,92
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,94
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,96
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,98
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,99
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,101
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,103
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,105
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,108
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,112
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,117
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,126
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,134
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,534
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,564
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,594
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,624
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,648
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,667
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,686
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,699
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,713
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,728
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,742
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,758
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,779
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,793
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,808
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,825
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,845
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,867
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,896
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,946
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1041
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1106
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1160
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,12
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,15
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,16
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,19
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,33
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,35
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,37
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,40
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,46
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,52
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,58
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,16
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,20
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,23
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,29
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,34
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,39
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,13
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,16
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,18
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,22
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,521
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,542
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,563
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,586
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,601
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,614
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,625
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,638
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,649
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,660
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,670
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,682
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,691
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,704
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,717
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,731
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,746
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,761
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,780
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,804
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,836
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,871
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,958
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,291
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,313
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,331
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,346
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,355
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,364
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,371
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,378
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,385
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,393
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,398
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,404
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,411
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,417
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,424
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,430
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,438
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,448
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,461
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,476
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,499
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,547
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,597
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,6
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,23
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,26
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,28
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,32
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,27
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,31
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,39
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,58
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,61
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,64
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,72
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,84
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,93
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,98
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,106
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,113
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,121
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,127
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,132
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,139
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,143
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,148
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,153
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,159
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,164
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,172
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,177
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,184
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,190
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,201
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,212
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,233
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,251
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,286
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,45
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,49
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,52
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,58
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,62
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,64
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,67
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,69
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,79
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,82
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,85
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,88
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,91
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,95
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,99
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,104
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,108
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,116
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,129
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,138
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,149
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,51
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,54
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,58
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,62
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,66
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,69
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,71
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,74
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,76
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,80
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,83
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,87
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,90
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,92
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,96
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,99
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,104
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,112
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,120
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,131
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,23
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,24
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,25
