forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,10809
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,14517
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,21365
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.9,36512
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.975,83227
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.025,1838
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2310
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2742
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3134
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3695
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,4232
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,5358
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,765
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,904
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1067
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1249
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1455
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1653
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1979
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,44991
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,50908
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,56032
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,62330
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,69109
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,77420
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,86961
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,16153
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,19204
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,22742
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,27555
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,33183
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,39254
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,48775
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,297
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,394
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,517
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,647
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,821
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1049
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1403
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,6875
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8316
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9386
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,10868
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,12979
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,15259
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,18124
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,56077
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,64752
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,69545
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,79710
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,92554
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,105324
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,124692
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,36687
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,41993
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,44876
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,49274
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,53678
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,58567
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,66137
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,16202
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18630
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21039
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,24956
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29151
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33333
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,39949
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,10339
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,12651
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,14642
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,17388
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,20881
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,25016
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,30156
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,14406
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17129
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19683
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,22915
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,26772
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,31698
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,39754
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,10331
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12976
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15680
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19264
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,26012
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,37570
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,68154
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1194
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1425
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1558
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1763
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1979
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2223
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2571
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12024
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14836
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16580
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18555
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,20909
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22958
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,26939
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,14123
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16982
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18629
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20506
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,23632
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,25922
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,29979
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,35323
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,43532
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,50317
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,59165
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,71596
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,88487
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,119258
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,37828
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,42524
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,46154
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,51511
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,56563
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,62016
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,69721
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6203
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7307
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8234
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9356
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10707
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12228
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13994
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,23733
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,27456
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29706
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,33218
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,37818
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,42566
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,48876
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,5734
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6671
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7467
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8496
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9664
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,10945
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,12662
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,10638
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12519
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14147
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16004
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18439
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20767
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23801
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,9874
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11506
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13068
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14547
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16230
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,17835
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20735
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2164
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2607
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2948
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3448
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3946
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4497
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5197
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,23732
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27424
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,29864
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,32499
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,35719
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,39334
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,44683
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,8366
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,13067
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15670
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17908
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20169
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,22173
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,25251
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,28847
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,34204
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,38090
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41982
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,46648
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,50962
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,57271
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,17990
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,21138
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23819
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26452
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30151
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,33774
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37577
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,5903
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6685
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7323
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8121
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9193
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10354
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11866
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,44300
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,50944
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,55591
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,61018
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,66996
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,73457
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,82688
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,15153
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17219
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19610
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,21987
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24441
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26844
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,31320
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6602
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7596
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8403
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9302
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10223
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11276
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12701
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,32496
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,38782
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,44050
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49405
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,55881
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,62030
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,76934
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,2952
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,4103
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5193
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7190
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,11625
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,23570
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,60300
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7283
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8791
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9921
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,11976
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,13820
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16374
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,18263
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,4644
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5501
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6597
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7834
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9392
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10642
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,13049
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,21225
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,24662
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,27223
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,30656
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,34237
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,38446
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,44068
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,60520
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69631
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77620
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85427
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,94947
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,103863
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,119121
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,17086
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,19349
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,21443
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,23511
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,26142
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,29180
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,33705
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,290
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,451
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,663
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,860
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1043
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1216
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1494
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,10937
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12823
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14166
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15720
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17539
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19484
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22020
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,8200
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,10616
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12038
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,13849
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16293
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18602
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,22336
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5298
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6106
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6725
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7394
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8204
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,9066
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10246
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,34681
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,40431
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,44506
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,49322
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,55814
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,62550
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,73273
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,3887
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4654
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5189
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,5928
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6689
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7612
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8918
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,5
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,138
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,189
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,253
