forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,244
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,8
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,233
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,250
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,268
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,287
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,300
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,311
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,322
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,332
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,341
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,350
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,358
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,367
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,377
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,388
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,397
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,408
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,419
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,432
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,449
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,468
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,497
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,531
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,567
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,41
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,44
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,47
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,51
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,53
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,55
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,57
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,62
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,64
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,66
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,68
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,70
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,72
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,75
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,77
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,79
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,82
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,86
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,90
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,96
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,103
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,109
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,591
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,637
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,678
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,731
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,769
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,799
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,825
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,853
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,877
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,897
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,920
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,940
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,961
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,981
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,1001
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1025
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1045
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1072
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1110
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1157
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1237
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1297
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1398
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,22
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,23
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,25
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,29
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,31
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,38
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,47
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,50
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,52
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,55
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,58
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,62
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,66
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,72
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,78
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,89
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,98
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,110
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,24
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,26
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,28
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,31
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,34
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,37
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,44
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,48
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,54
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,17
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,22
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,25
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,732
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,771
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,813
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,872
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,914
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,947
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,980
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1007
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1028
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1052
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1074
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1098
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1122
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1143
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1171
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1199
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1227
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1263
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1299
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1348
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1429
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1503
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1582
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,179
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,191
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,202
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,215
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,224
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,234
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,245
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,256
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,268
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,281
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,291
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,303
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,314
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,327
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,341
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,356
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,372
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,389
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,414
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,443
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,490
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,525
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,565
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,12
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,14
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,16
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,24
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,27
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,29
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,32
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,47
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,50
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,52
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,59
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,64
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,67
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,72
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,87
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,97
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,103
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,110
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,121
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,129
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,138
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,145
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,151
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,157
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,163
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,171
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,178
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,185
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,193
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,201
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,210
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,219
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,230
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,243
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,269
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,291
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,313
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,46
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,51
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,54
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,61
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,66
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,71
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,76
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,80
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,83
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,86
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,90
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,95
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,100
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,105
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,109
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,115
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,120
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,128
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,138
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,150
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,169
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,187
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,211
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,34
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,37
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,39
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,43
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,46
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,49
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,54
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,56
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,58
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,61
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,63
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,67
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,72
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,79
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,85
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,96
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,12
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,21
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,22
