forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,57
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,63
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,69
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,76
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,82
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,86
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,90
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,94
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,98
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,102
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,106
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,110
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,115
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,119
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,123
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,128
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,133
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,139
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,146
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,154
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,171
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,184
2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,198
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2
