forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,81
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,90
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,106
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,117
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,123
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,130
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,138
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,144
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,150
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,156
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,162
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,168
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,175
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,183
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,191
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,200
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,208
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,219
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,235
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,252
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,263
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,278
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,7
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,127
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,137
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,148
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,175
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,193
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,204
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,211
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,218
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,225
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,231
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,235
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,240
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,243
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,248
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,253
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,258
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,264
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,270
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,278
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,285
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,300
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,313
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,324
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,29
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,32
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,38
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,45
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,50
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,55
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,61
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,65
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,68
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,72
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,75
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,78
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,83
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,86
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,91
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,98
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,104
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,111
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,116
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,124
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,135
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,142
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,149
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,9
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,11
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,13
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,22
