forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.01,219
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.01,582
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,184
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.01,2205
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.01,94
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.01,133
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.01,17
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.01,14
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.01,761
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.01,353
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.01,41
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.01,427
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.01,269
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.01,92
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.01,137
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.01,124
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.01,177
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.01,32
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.01,203
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.01,340
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.01,268
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.01,119
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.01,177
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.01,175
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.01,21
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.01,30
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.01,143
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.01,38
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.01,354
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.01,94
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.01,916
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.01,366
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.01,10
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.01,340
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.01,138
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.01,73
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,752
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,34
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,228
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,26
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,351
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1207
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,45
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,5
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,221
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,94
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,106
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,136
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,15
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,31
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,204
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,591
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,182
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2073
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,82
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,126
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,17
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,14
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,777
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,359
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,35
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,398
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,239
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,84
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,126
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,119
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,165
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,33
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,199
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,324
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,235
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,97
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,163
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,154
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,25
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,132
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,36
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,328
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,85
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,937
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,377
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,8
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,298
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,131
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,69
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,643
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,34
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,229
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,307
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1183
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,42
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,225
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,92
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,97
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,119
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,14
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,28
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,208
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,597
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,180
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,1966
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,75
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,119
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,801
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,373
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,29
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,364
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,213
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,78
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,118
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,118
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,169
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,33
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,196
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,310
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,208
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,82
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,154
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,139
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,23
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,121
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,35
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,311
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,76
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,963
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,404
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,268
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,128
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,65
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,555
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,31
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,225
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,15
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,267
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1194
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,40
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,234
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,88
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,91
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,106
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,25
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,201
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,578
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,167
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1783
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,66
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,112
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,16
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,795
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,378
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,26
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,324
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,183
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,73
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,109
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,117
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,167
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,36
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,191
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,288
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,179
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,71
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,144
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,126
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,22
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,106
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,33
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,290
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,65
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,970
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,412
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,238
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,123
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,65
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,477
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,30
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,233
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,236
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1160
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,40
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,243
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,88
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,85
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,96
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,12
